date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,66.72,67.57,66.67,67.42,67.42,4211084,4211084,0.7,1.05,67.095,"March 18, 24",0.0105,SCHW
2024-03-15,66.13,67.81,66.13,67.04,67.04,11825852,11825852,0.91,1.38,66.7775,"March 15, 24",0.0138,SCHW
2024-03-14,66.72,67.33,66.03,66.6,66.6,11673760,11673760,-0.12,-0.17986,66.67,"March 14, 24",-0.0017986,SCHW
2024-03-13,66.71,67.61,66.67,67.13,67.13,8202506,8202506,0.42,0.62959,67.03,"March 13, 24",0.0062959,SCHW
2024-03-12,67.17,67.37,65.85,66.5,66.5,9498024,9498024,-0.67,-0.99747,66.7225,"March 12, 24",-0.0099747,SCHW
2024-03-11,67.2,67.67,66.83,66.95,66.95,8456529,8456529,-0.25,-0.37202,67.1625,"March 11, 24",-0.0037202,SCHW
2024-03-08,68.41,69.03,67.15,67.17,67.17,9029563,9029563,-1.24,-1.81,67.94,"March 08, 24",-0.0181,SCHW
2024-03-07,68.55,68.82,68.15,68.19,68.19,5326207,5326207,-0.36,-0.52516,68.4275,"March 07, 24",-0.0052516,SCHW
2024-03-06,68.49,68.57,67.13,68.1,68.1,6624810,6624810,-0.39,-0.56943,68.0725,"March 06, 24",-0.0056943,SCHW
2024-03-05,67.27,68.47,67.21,68.1,68.1,6170180,6170180,0.83,1.23,67.7625,"March 05, 24",0.0123,SCHW
2024-03-04,66.64,68.17,66.61,67.64,67.64,5805146,5805146,1.0,1.5,67.265,"March 04, 24",0.015,SCHW
2024-03-01,66.62,66.92,65.7,66.47,66.47,7875353,7875353,-0.15,-0.22516,66.4275,"March 01, 24",-0.0022516,SCHW
2024-02-29,66.02,66.84,65.87,66.78,66.78,8522945,8522945,0.76,1.15,66.3775,"February 29, 24",0.0115,SCHW
2024-02-28,65.18,66.07,64.89,65.65,65.65,5123809,5123809,0.47,0.72108,65.4475,"February 28, 24",0.0072108,SCHW
2024-02-27,64.54,65.41,64.49,65.35,65.35,5484227,5484227,0.81,1.26,64.9475,"February 27, 24",0.0126,SCHW
2024-02-26,64.44,65.16,64.28,64.4,64.4,5377286,5377286,-0.04,-0.06207325,64.57,"February 26, 24",-0.0006207325,SCHW
2024-02-23,64.55,65.15,64.3,64.44,64.44,4196879,4196879,-0.11,-0.17041,64.61,"February 23, 24",-0.0017041,SCHW
2024-02-22,64.71,65.19,64.34,64.63,64.63,6084275,6084275,-0.08,-0.12363,64.7175,"February 22, 24",-0.0012363,SCHW
2024-02-21,63.37,64.18,62.9,64.13,64.13,5188122,5188122,0.76,1.2,63.645,"February 21, 24",0.012,SCHW
2024-02-20,63.93,64.38,63.38,63.58,63.58,5357472,5357472,-0.35,-0.54747,63.8175,"February 20, 24",-0.0054747,SCHW
2024-02-16,64.44,64.9,63.87,64.4,64.4,6057159,6057159,-0.04,-0.06207325,64.4025,"February 16, 24",-0.0006207325,SCHW
2024-02-15,63.26,65.25,63.2,64.63,64.63,8268291,8268291,1.37,2.17,64.085,"February 15, 24",0.0217,SCHW
2024-02-14,63.16,63.4,62.16,63.03,63.03,6324862,6324862,-0.13,-0.20583,62.9375,"February 14, 24",-0.0020583,SCHW
2024-02-13,63.65,63.92,61.68,62.71,62.71,8998846,8998846,-0.94,-1.48,62.99,"February 13, 24",-0.0148,SCHW
2024-02-12,63.31,65.12,63.31,64.5,64.5,6692541,6692541,1.19,1.88,64.06,"February 12, 24",0.0188,SCHW
2024-02-09,62.52,63.41,62.35,63.37,63.37,7562830,7562830,0.85,1.36,62.9125,"February 09, 24",0.0136,SCHW
2024-02-08,62.24,62.91,61.91,62.47,62.47,5689098,5689098,0.23,0.36954,62.3825,"February 08, 24",0.0036954,SCHW
2024-02-07,62.07,62.78,61.68,62.43,62.18,6990500,6990500,0.36,0.57999,62.24,"February 07, 24",0.0057999,SCHW
2024-02-06,62.36,62.88,61.67,61.89,61.64,6174606,6174606,-0.47,-0.75369,62.2,"February 06, 24",-0.0075369,SCHW
2024-02-05,62.5,62.76,61.48,62.37,62.12,6953761,6953761,-0.13,-0.208,62.2775,"February 05, 24",-0.00208,SCHW
2024-02-02,62.0,63.32,61.54,62.94,62.69,9803067,9803067,0.94,1.52,62.45,"February 02, 24",0.0152,SCHW
2024-02-01,62.92,63.38,61.17,62.27,62.02,8942588,8942588,-0.65,-1.03,62.435,"February 01, 24",-0.0103,SCHW
2024-01-31,63.67,64.17,62.89,62.92,62.67,8916099,8916099,-0.75,-1.18,63.4125,"January 31, 24",-0.0118,SCHW
2024-01-30,63.58,64.48,63.37,64.38,64.12,5641215,5641215,0.8,1.26,63.9525,"January 30, 24",0.0126,SCHW
2024-01-29,63.68,64.08,63.38,63.94,63.68,5546779,5546779,0.26,0.40829,63.77,"January 29, 24",0.0040829,SCHW
2024-01-26,63.95,64.72,63.74,64.04,63.78,5108549,5108549,0.09,0.14073,64.1125,"January 26, 24",0.0014073,SCHW
2024-01-25,63.94,64.05,63.14,63.71,63.45,5904430,5904430,-0.23,-0.35971,63.71,"January 25, 24",-0.0035971,SCHW
2024-01-24,64.5,64.69,63.43,63.48,63.23,5977583,5977583,-1.02,-1.58,64.025,"January 24, 24",-0.0158,SCHW
2024-01-23,64.0,64.29,63.44,63.92,63.66,5857433,5857433,-0.08,-0.125,63.9125,"January 23, 24",-0.00125,SCHW
2024-01-22,63.85,64.54,63.29,63.63,63.38,10041682,10041682,-0.22,-0.34456,63.8275,"January 22, 24",-0.0034456,SCHW
2024-01-19,63.03,63.8,61.9,63.78,63.52,12711192,12711192,0.75,1.19,63.1275,"January 19, 24",0.0119,SCHW
2024-01-18,63.23,63.23,61.93,62.72,62.47,11301823,11301823,-0.51,-0.80658,62.7775,"January 18, 24",-0.0080658,SCHW
2024-01-17,60.93,63.87,59.67,63.45,63.2,24688387,24688387,2.52,4.14,61.98,"January 17, 24",0.0414,SCHW
2024-01-16,64.3,64.88,63.75,64.31,64.05,12604119,12604119,0.01,0.0155521,64.31,"January 16, 24",0.000155521,SCHW
2024-01-12,65.65,66.05,64.47,65.23,64.97,8457692,8457692,-0.42,-0.63976,65.35,"January 12, 24",-0.0063976,SCHW
2024-01-11,65.49,65.67,64.82,65.26,65.0,8294820,8294820,-0.23,-0.3512,65.31,"January 11, 24",-0.003512,SCHW
2024-01-10,65.86,66.33,65.5,65.82,65.56,7990068,7990068,-0.04,-0.06073489,65.8775,"January 10, 24",-0.0006073489,SCHW
2024-01-09,67.0,67.36,66.61,66.75,66.48,7069289,7069289,-0.25,-0.37313,66.93,"January 09, 24",-0.0037313,SCHW
2024-01-08,67.0,68.16,66.52,67.8,67.53,6534226,6534226,0.8,1.19,67.37,"January 08, 24",0.0119,SCHW
2024-01-05,66.91,68.04,66.62,67.23,66.96,7243190,7243190,0.32,0.47825,67.2,"January 05, 24",0.0047825,SCHW
2024-01-04,66.74,67.93,66.43,66.89,66.62,6754965,6754965,0.15,0.22475,66.9975,"January 04, 24",0.0022475,SCHW
2024-01-03,67.05,67.61,66.3,67.05,66.78,10661913,10661913,0.0,0.0,67.0025,"January 03, 24",0.0,SCHW
2024-01-02,68.13,69.19,67.55,69.1,68.82,10111241,10111241,0.97,1.42,68.4925,"January 02, 24",0.0142,SCHW
2023-12-29,69.65,69.7,68.73,68.8,68.52,6047722,6047722,-0.85,-1.22,69.22,"December 29, 23",-0.0122,SCHW
2023-12-28,69.32,69.84,69.26,69.55,69.27,4352176,4352176,0.23,0.33179,69.4925,"December 28, 23",0.0033179,SCHW
2023-12-27,68.79,69.37,68.42,69.27,68.99,4320167,4320167,0.48,0.69778,68.9625,"December 27, 23",0.0069778,SCHW
2023-12-26,68.4,69.2,68.27,68.95,68.67,3565748,3565748,0.55,0.80409,68.705,"December 26, 23",0.0080409,SCHW
2023-12-22,68.25,69.13,68.03,68.58,68.31,4456929,4456929,0.33,0.48352,68.4975,"December 22, 23",0.0048352,SCHW
2023-12-21,67.62,68.55,67.33,68.18,67.91,8674296,8674296,0.56,0.82816,67.92,"December 21, 23",0.0082816,SCHW
2023-12-20,69.18,71.0,67.06,67.12,66.85,11408642,11408642,-2.06,-2.98,68.59,"December 20, 23",-0.0298,SCHW
2023-12-19,69.26,69.85,68.87,69.74,69.46,10781053,10781053,0.48,0.69304,69.43,"December 19, 23",0.0069304,SCHW
2023-12-18,71.13,71.34,69.22,69.31,69.03,12870833,12870833,-1.82,-2.56,70.25,"December 18, 23",-0.0256,SCHW
2023-12-15,70.67,71.4,70.1,70.98,70.7,21427996,21427996,0.31,0.43866,70.7875,"December 15, 23",0.0043866,SCHW
2023-12-14,67.71,71.17,67.71,70.94,70.66,26968357,26968357,3.23,4.77,69.3825,"December 14, 23",0.0477,SCHW
2023-12-13,64.74,66.41,64.3,66.3,66.03,13922542,13922542,1.56,2.41,65.4375,"December 13, 23",0.0241,SCHW
2023-12-12,64.03,64.63,63.59,64.57,64.31,8274239,8274239,0.54,0.84335,64.205,"December 12, 23",0.0084335,SCHW
2023-12-11,63.95,64.37,63.64,64.02,63.76,8281670,8281670,0.07,0.10946,63.995,"December 11, 23",0.0010946,SCHW
2023-12-08,63.0,64.33,62.86,64.07,63.81,10159699,10159699,1.07,1.7,63.565,"December 08, 23",0.017,SCHW
2023-12-07,62.69,63.04,62.08,62.96,62.71,9500672,9500672,0.27,0.43069,62.6925,"December 07, 23",0.0043069,SCHW
2023-12-06,62.89,63.62,62.09,62.16,61.91,8544485,8544485,-0.73,-1.16,62.69,"December 06, 23",-0.0116,SCHW
2023-12-05,62.31,62.39,61.52,62.23,61.98,7172559,7172559,-0.08,-0.12839,62.1125,"December 05, 23",-0.0012839,SCHW
2023-12-04,62.5,63.35,62.3,62.64,62.39,11690884,11690884,0.14,0.224,62.6975,"December 04, 23",0.00224,SCHW
2023-12-01,60.87,63.17,60.36,63.16,62.91,17128400,17128400,2.29,3.76,62.23,"December 01, 23",0.0376,SCHW
2023-11-30,59.66,61.8,59.61,61.32,61.07,20200300,20200300,1.66,2.78,60.91,"November 30, 23",0.0278,SCHW
2023-11-29,56.0,59.93,56.0,59.61,59.37,15656600,15656600,3.61,6.45,58.51,"November 29, 23",0.0645,SCHW
2023-11-28,55.97,56.6,55.59,55.81,55.59,7866000,7866000,-0.16,-0.28587,56.0,"November 28, 23",-0.0028587,SCHW
2023-11-27,56.0,56.34,55.78,56.0,55.78,8715200,8715200,0.0,0.0,56.04,"November 27, 23",0.0,SCHW
2023-11-24,56.09,56.47,55.8,56.43,56.2,2725600,2725600,0.34,0.60617,56.23,"November 24, 23",0.0060617,SCHW
2023-11-22,56.32,56.48,55.42,55.93,55.71,6830100,6830100,-0.39,-0.69247,55.94,"November 22, 23",-0.0069247,SCHW
2023-11-21,56.39,56.45,55.9,55.99,55.77,4901200,4901200,-0.4,-0.70935,56.11,"November 21, 23",-0.0070935,SCHW
2023-11-20,56.69,56.97,56.04,56.56,56.33,8233100,8233100,-0.13,-0.22932,56.52,"November 20, 23",-0.0022932,SCHW
2023-11-17,56.41,56.8,55.85,56.78,56.55,7366700,7366700,0.37,0.65591,56.48,"November 17, 23",0.0065591,SCHW
2023-11-16,56.02,56.12,55.09,55.67,55.45,10189400,10189400,-0.35,-0.62478,55.63,"November 16, 23",-0.0062478,SCHW
2023-11-15,55.3,56.79,55.27,56.08,55.86,10245500,10245500,0.78,1.41,56.05,"November 15, 23",0.0141,SCHW
2023-11-14,55.6,55.94,54.24,54.79,54.57,15361400,15361400,-0.81,-1.46,54.99,"November 14, 23",-0.0146,SCHW
2023-11-13,53.98,54.61,53.6,53.96,53.74,9827200,9827200,-0.02,-0.03705076,54.06,"November 13, 23",-0.0003705076,SCHW
2023-11-10,54.65,54.65,53.49,54.41,54.19,6356000,6356000,-0.24,-0.43916,54.18,"November 10, 23",-0.0043916,SCHW
2023-11-09,55.0,55.15,53.96,54.16,53.94,8548700,8548700,-0.84,-1.53,54.42,"November 09, 23",-0.0153,SCHW
2023-11-08,55.23,55.34,54.63,54.9,54.43,6386800,6386800,-0.33,-0.5975,54.96,"November 08, 23",-0.005975,SCHW
2023-11-07,55.51,55.87,54.41,55.23,54.76,10955900,10955900,-0.28,-0.50441,55.17,"November 07, 23",-0.0050441,SCHW
2023-11-06,55.97,56.2,54.58,55.62,55.15,10606400,10606400,-0.35,-0.62534,55.47,"November 06, 23",-0.0062534,SCHW
2023-11-03,56.41,56.84,55.47,55.83,55.35,12836300,12836300,-0.58,-1.03,56.05,"November 03, 23",-0.0103,SCHW
2023-11-02,53.58,55.09,53.51,54.93,54.46,14948800,14948800,1.35,2.52,54.51,"November 02, 23",0.0252,SCHW
2023-11-01,52.06,53.52,51.86,52.82,52.37,13862700,13862700,0.76,1.46,52.73,"November 01, 23",0.0146,SCHW
2023-10-31,50.88,52.17,50.3,52.04,51.6,13193500,13193500,1.16,2.28,51.5,"October 31, 23",0.0228,SCHW
2023-10-30,50.72,51.11,49.71,50.75,50.32,9293000,9293000,0.03,0.05914826,50.52,"October 30, 23",0.0005914826,SCHW
2023-10-27,51.04,51.39,49.9,50.12,49.69,10574800,10574800,-0.92,-1.8,50.47,"October 27, 23",-0.018,SCHW
2023-10-26,49.19,51.83,49.16,51.43,50.99,14097600,14097600,2.24,4.55,50.81,"October 26, 23",0.0455,SCHW
