date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,96.47,98.17,96.47,97.07,97.07,1132634,1132634,0.6,0.62196,97.045,"March 15, 24",0.0062196,WTFC
2024-03-14,97.35,97.73,95.75,96.34,96.34,407583,407583,-1.01,-1.04,96.7925,"March 14, 24",-0.0104,WTFC
2024-03-13,96.97,98.61,96.82,97.52,97.52,184698,184698,0.55,0.56719,97.48,"March 13, 24",0.0056719,WTFC
2024-03-12,96.23,97.64,95.65,97.15,97.15,357639,357639,0.92,0.95604,96.6675,"March 12, 24",0.0095604,WTFC
2024-03-11,97.62,97.62,96.23,96.36,96.36,359800,359800,-1.26,-1.29,96.9575,"March 11, 24",-0.0129,WTFC
2024-03-08,99.11,99.27,97.42,97.64,97.64,292044,292044,-1.47,-1.48,98.36,"March 08, 24",-0.0148,WTFC
2024-03-07,99.9,100.55,97.47,97.57,97.57,349190,349190,-2.33,-2.33,98.8725,"March 07, 24",-0.0233,WTFC
2024-03-06,100.0,100.7,97.29,99.16,99.16,350567,350567,-0.84,-0.84,99.2875,"March 06, 24",-0.0084,WTFC
2024-03-05,96.07,100.09,96.07,99.92,99.92,439576,439576,3.85,4.01,98.0375,"March 05, 24",0.0401,WTFC
2024-03-04,97.32,98.9,96.42,96.69,96.69,449575,449575,-0.63,-0.64735,97.3325,"March 04, 24",-0.0064735,WTFC
2024-03-01,95.61,97.21,93.38,97.04,97.04,373967,373967,1.43,1.5,95.81,"March 01, 24",0.015,WTFC
2024-02-29,97.29,98.0,95.43,96.35,96.35,620781,620781,-0.94,-0.96618,96.7675,"February 29, 24",-0.0096618,WTFC
2024-02-28,97.64,98.24,96.5,96.5,96.5,252174,252174,-1.14,-1.17,97.22,"February 28, 24",-0.0117,WTFC
2024-02-27,96.71,98.09,96.58,98.03,98.03,283570,283570,1.32,1.36,97.3525,"February 27, 24",0.0136,WTFC
2024-02-26,96.82,98.1,96.25,96.46,96.46,271673,271673,-0.36,-0.37182,96.9075,"February 26, 24",-0.0037182,WTFC
2024-02-23,96.54,98.62,95.44,97.46,97.46,477377,477377,0.92,0.95297,97.015,"February 23, 24",0.0095297,WTFC
2024-02-22,96.67,97.55,95.87,96.18,96.18,406407,406407,-0.49,-0.50688,96.5675,"February 22, 24",-0.0050688,WTFC
2024-02-21,96.21,96.52,95.3,96.44,96.44,335267,335267,0.23,0.23906,96.1175,"February 21, 24",0.0023906,WTFC
2024-02-20,96.0,97.26,96.0,96.36,96.36,259931,259931,0.36,0.375,96.405,"February 20, 24",0.00375,WTFC
2024-02-16,96.83,97.85,96.34,96.98,96.98,191803,191803,0.15,0.15491,97.0,"February 16, 24",0.0015491,WTFC
2024-02-15,95.23,98.09,95.23,97.45,97.45,293329,293329,2.22,2.33,96.5,"February 15, 24",0.0233,WTFC
2024-02-14,94.2,94.88,93.02,94.88,94.88,256735,256735,0.68,0.72187,94.245,"February 14, 24",0.0072187,WTFC
2024-02-13,92.87,93.9,90.29,93.29,93.29,505694,505694,0.42,0.45225,92.5875,"February 13, 24",0.0045225,WTFC
2024-02-12,93.57,96.78,93.57,95.85,95.85,393995,393995,2.28,2.44,94.9425,"February 12, 24",0.0244,WTFC
2024-02-09,92.67,94.67,91.93,93.87,93.87,371318,371318,1.2,1.29,93.285,"February 09, 24",0.0129,WTFC
2024-02-08,90.93,92.73,90.74,92.61,92.61,329375,329375,1.68,1.85,91.7525,"February 08, 24",0.0185,WTFC
2024-02-07,91.89,92.34,89.68,91.42,91.42,276121,276121,-0.47,-0.51148,91.3325,"February 07, 24",-0.0051148,WTFC
2024-02-06,92.56,93.42,91.11,92.14,91.69,440677,440677,-0.42,-0.45376,92.3075,"February 06, 24",-0.0045376,WTFC
2024-02-05,92.54,93.33,91.72,92.49,92.04,329795,329795,-0.05,-0.05403069,92.52,"February 05, 24",-0.0005403069,WTFC
2024-02-02,92.0,94.73,91.86,93.49,93.03,562419,562419,1.49,1.62,93.02,"February 02, 24",0.0162,WTFC
2024-02-01,97.14,97.73,91.18,93.72,93.26,750650,750650,-3.42,-3.52,94.9425,"February 01, 24",-0.0352,WTFC
