date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.3,3.38,3.25,3.38,3.38,4031,4031,0.08,2.42,3.3275,"March 15, 24",0.0242,BGI
2024-03-13,3.34,3.39,3.2,3.39,3.39,7473,7473,0.0499,1.5,3.33,"March 13, 24",0.015,BGI
2024-03-12,3.31,3.32,3.25,3.31,3.31,12140,12140,-0.0009,0.0,3.2975,"March 12, 24",0.0,BGI
2024-03-11,3.37,3.39,3.13,3.3,3.3,13120,13120,-0.07,-2.08,3.2975,"March 11, 24",-0.0208,BGI
2024-03-08,3.55,3.76,3.11,3.43,3.43,31668,31668,-0.12,-3.38,3.4625,"March 08, 24",-0.0338,BGI
2024-03-07,3.87,3.87,3.5,3.73,3.73,22769,22769,-0.143,-3.62,3.7425,"March 07, 24",-0.0362,BGI
2024-03-06,3.85,3.89,3.61,3.68,3.68,27769,27769,-0.17,-4.42,3.7575,"March 06, 24",-0.0442,BGI
2024-03-05,3.83,3.86,3.72,3.81,3.81,8609,8609,-0.018,-0.52219,3.805,"March 05, 24",-0.0052219,BGI
2024-03-04,3.87,3.91,3.71,3.82,3.82,5008,5008,-0.05,-1.29,3.8275,"March 04, 24",-0.0129,BGI
2024-03-01,3.98,3.98,3.81,3.96,3.96,2198,2198,-0.0201,-0.50251,3.9325,"March 01, 24",-0.0050251,BGI
2024-02-29,3.75,3.98,3.73,3.98,3.98,7650,7650,0.2299,6.13,3.86,"February 29, 24",0.0613,BGI
2024-02-28,3.76,3.83,3.75,3.75,3.75,5106,5106,-0.01,-0.26596,3.7725,"February 28, 24",-0.0026596,BGI
2024-02-27,3.8,3.83,3.77,3.83,3.83,11340,11340,0.0301,0.78947,3.8075,"February 27, 24",0.0078947,BGI
2024-02-26,3.77,3.89,3.77,3.86,3.86,10380,10380,0.0897,2.39,3.8225,"February 26, 24",0.0239,BGI
2024-02-23,3.76,3.91,3.76,3.82,3.82,8970,8970,0.06,1.6,3.8125,"February 23, 24",0.016,BGI
2024-02-22,3.75,3.9,3.75,3.83,3.83,9738,9738,0.08,2.13,3.8075,"February 22, 24",0.0213,BGI
2024-02-21,3.81,3.93,3.76,3.86,3.86,12107,12107,0.0515,1.31,3.84,"February 21, 24",0.0131,BGI
2024-02-20,3.79,3.95,3.78,3.85,3.85,7787,7787,0.065,1.58,3.8425,"February 20, 24",0.0158,BGI
2024-02-16,3.8,3.87,3.76,3.77,3.77,13398,13398,-0.03,-0.78947,3.8,"February 16, 24",-0.0078947,BGI
2024-02-15,3.76,3.95,3.76,3.89,3.89,8240,8240,0.126,3.46,3.84,"February 15, 24",0.0346,BGI
2024-02-14,3.85,3.86,3.76,3.86,3.86,8159,8159,0.01,0.25974,3.8325,"February 14, 24",0.0025974,BGI
2024-02-13,3.77,4.0,3.77,3.78,3.78,5028,5028,0.0134,0.26525,3.83,"February 13, 24",0.0026525,BGI
2024-02-12,3.8,3.85,3.8,3.85,3.85,1440,1440,0.0499,1.32,3.825,"February 12, 24",0.0132,BGI
2024-02-09,3.83,3.95,3.78,3.81,3.81,5574,5574,-0.02,-0.52219,3.8425,"February 09, 24",-0.0052219,BGI
2024-02-08,3.76,3.9,3.76,3.88,3.88,5119,5119,0.12,3.19,3.825,"February 08, 24",0.0319,BGI
2024-02-07,3.82,3.91,3.75,3.82,3.82,7389,7389,-0.004,0.0,3.825,"February 07, 24",0.0,BGI
2024-02-06,3.8,3.99,3.8,3.81,3.81,3933,3933,0.01,0.26316,3.85,"February 06, 24",0.0026316,BGI
2024-02-05,3.95,4.0,3.78,3.99,3.99,7650,7650,0.04,1.01,3.93,"February 05, 24",0.0101,BGI
2024-02-02,3.9,4.04,3.9,3.9,3.9,17280,17280,0.0,0.0,3.935,"February 02, 24",0.0,BGI
2024-02-01,3.75,4.05,3.75,4.05,4.05,17607,17607,0.2999,8.0,3.9,"February 01, 24",0.08,BGI
2024-01-31,3.9,4.1,3.88,4.09,4.09,26456,26456,0.1899,4.87,3.9925,"January 31, 24",0.0487,BGI
2024-01-30,3.8,4.1,3.8,4.02,4.02,18517,18517,0.2199,5.79,3.93,"January 30, 24",0.0579,BGI
2024-01-29,4.17,4.37,4.12,4.3,4.3,7365,7365,0.13,3.12,4.24,"January 29, 24",0.0312,BGI
2024-01-26,4.0,4.2,3.94,4.18,4.18,2541,2541,0.18,4.5,4.08,"January 26, 24",0.045,BGI
2024-01-25,3.99,4.09,3.88,4.08,4.08,7674,7674,0.0899,2.26,4.01,"January 25, 24",0.0226,BGI
2024-01-24,3.91,4.14,3.89,4.14,4.14,19818,19818,0.23,5.88,4.02,"January 24, 24",0.0588,BGI
2024-01-23,3.99,4.03,3.93,4.03,4.03,1482,1482,0.0399,1.0,3.995,"January 23, 24",0.01,BGI
2024-01-22,4.0,4.07,3.94,4.06,4.06,987,987,0.0637,1.5,4.0175,"January 22, 24",0.015,BGI
2024-01-19,4.03,4.1,3.85,4.05,4.05,3822,3822,0.0199,0.49628,4.0075,"January 19, 24",0.0049628,BGI
2024-01-18,4.1,4.1,3.97,4.06,4.06,7220,7220,-0.0401,-0.97561,4.0575,"January 18, 24",-0.0097561,BGI
2024-01-17,4.0,4.23,4.0,4.04,4.04,5987,5987,0.04,1.0,4.0675,"January 17, 24",0.01,BGI
2024-01-16,4.04,4.2,4.0,4.0,4.0,6262,6262,-0.04,-0.9901,4.06,"January 16, 24",-0.009901,BGI
2024-01-12,4.52,4.52,4.0,4.3,4.3,19207,19207,-0.2201,-4.87,4.335,"January 12, 24",-0.0487,BGI
2024-01-11,4.5,4.64,4.5,4.5,4.5,7080,7080,-0.0033,0.0,4.535,"January 11, 24",0.0,BGI
2024-01-10,4.51,4.69,4.5,4.69,4.69,7388,7388,0.18,3.99,4.5975,"January 10, 24",0.0399,BGI
2024-01-09,4.51,4.62,4.51,4.56,4.56,4526,4526,0.0499,1.11,4.55,"January 09, 24",0.0111,BGI
2024-01-08,4.69,4.75,4.5,4.75,4.75,29835,29835,0.0601,1.28,4.6725,"January 08, 24",0.0128,BGI
2024-01-05,4.65,4.71,4.65,4.7,4.7,11232,11232,0.05,1.08,4.6775,"January 05, 24",0.0108,BGI
2024-01-04,4.61,4.74,4.6,4.66,4.66,1236,1236,0.055,1.08,4.6525,"January 04, 24",0.0108,BGI
2024-01-03,4.5,4.8,4.46,4.75,4.75,4770,4770,0.25,5.56,4.6275,"January 03, 24",0.0556,BGI
2024-01-02,4.68,4.68,4.39,4.68,4.68,5361,5361,-0.0001,0.0,4.6075,"January 02, 24",0.0,BGI
