date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,111.24,113.0,111.06,111.36,111.36,440103,440103,0.12,0.10787,111.665,"March 15, 24",0.0010787,HCI
2024-03-14,115.32,115.43,109.88,111.8,111.8,189779,189779,-3.52,-3.05,113.1075,"March 14, 24",-0.0305,HCI
2024-03-13,113.06,114.93,112.38,114.81,114.81,134130,134130,1.75,1.55,113.795,"March 13, 24",0.0155,HCI
2024-03-12,113.95,114.2,110.03,112.4,112.4,270799,270799,-1.55,-1.36,112.645,"March 12, 24",-0.0136,HCI
2024-03-11,113.79,114.16,109.82,112.59,112.59,232248,232248,-1.2,-1.05,112.59,"March 11, 24",-0.0105,HCI
2024-03-08,113.52,117.65,108.01,112.95,112.95,699102,699102,-0.57,-0.50211,113.0325,"March 08, 24",-0.0050211,HCI
2024-03-07,98.51,99.96,97.11,99.21,99.21,96791,96791,0.7,0.71059,98.6975,"March 07, 24",0.0071059,HCI
2024-03-06,97.61,98.4,97.03,98.16,98.16,115636,115636,0.55,0.56347,97.8,"March 06, 24",0.0056347,HCI
2024-03-05,98.72,100.05,96.82,97.08,97.08,92858,92858,-1.64,-1.66,98.1675,"March 05, 24",-0.0166,HCI
2024-03-04,99.29,101.12,98.62,99.09,99.09,103207,103207,-0.2,-0.20143,99.53,"March 04, 24",-0.0020143,HCI
2024-03-01,97.98,100.96,97.04,99.43,99.43,77987,77987,1.45,1.48,98.8525,"March 01, 24",0.0148,HCI
2024-02-29,98.38,98.41,96.94,97.62,97.62,63208,63208,-0.76,-0.77251,97.8375,"February 29, 24",-0.0077251,HCI
2024-02-28,97.82,98.58,97.22,97.63,97.63,35503,35503,-0.19,-0.19423,97.8125,"February 28, 24",-0.0019423,HCI
2024-02-27,98.53,99.65,97.96,98.63,98.63,31575,31575,0.1,0.10149,98.6925,"February 27, 24",0.0010149,HCI
2024-02-26,99.13,99.76,97.93,98.21,98.21,58414,58414,-0.92,-0.92807,98.7575,"February 26, 24",-0.0092807,HCI
2024-02-23,96.71,99.64,96.71,99.5,99.5,60421,60421,2.79,2.88,98.14,"February 23, 24",0.0288,HCI
2024-02-22,96.41,96.41,94.84,96.18,96.18,116494,116494,-0.23,-0.23856,95.96,"February 22, 24",-0.0023856,HCI
2024-02-21,97.41,97.41,94.15,95.5,95.5,118981,118981,-1.91,-1.96,96.1175,"February 21, 24",-0.0196,HCI
2024-02-20,98.73,99.83,97.41,97.62,97.62,62670,62670,-1.11,-1.12,98.3975,"February 20, 24",-0.0112,HCI
2024-02-16,97.5,100.0,96.22,99.07,99.07,117879,117879,1.57,1.61,98.1975,"February 16, 24",0.0161,HCI
2024-02-15,95.37,100.07,94.69,97.52,97.52,163055,163055,2.15,2.25,96.9125,"February 15, 24",0.0225,HCI
2024-02-14,94.55,95.14,92.8,95.08,94.68,68067,68067,0.53,0.56055,94.3925,"February 14, 24",0.0056055,HCI
2024-02-13,94.25,95.73,92.84,93.67,93.28,362167,362167,-0.58,-0.61538,94.1225,"February 13, 24",-0.0061538,HCI
2024-02-12,93.27,96.04,93.27,95.01,94.61,76279,76279,1.74,1.87,94.3975,"February 12, 24",0.0187,HCI
2024-02-09,93.41,93.95,92.92,93.79,93.4,65401,65401,0.38,0.40681,93.5175,"February 09, 24",0.0040681,HCI
2024-02-08,91.14,93.28,91.08,93.02,92.63,74033,74033,1.88,2.06,92.13,"February 08, 24",0.0206,HCI
2024-02-07,92.12,92.18,90.72,91.07,90.69,107505,107505,-1.05,-1.14,91.5225,"February 07, 24",-0.0114,HCI
2024-02-06,91.72,93.7,91.0,92.08,91.69,50057,50057,0.36,0.3925,92.125,"February 06, 24",0.003925,HCI
