date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,48.84,48.84,46.78,46.78,46.78,11939,11939,-2.06,-4.22,47.81,"March 18, 24",-0.0422,RBCAA
2024-03-15,47.09,48.83,47.09,48.83,48.83,53733,53733,1.74,3.7,47.96,"March 15, 24",0.037,RBCAA
2024-03-14,48.34,48.34,47.18,47.98,47.98,12931,12931,-0.36,-0.74472,47.96,"March 14, 24",-0.0074472,RBCAA
2024-03-13,49.24,49.29,48.82,48.89,48.48,7978,7978,-0.35,-0.7108,49.06,"March 13, 24",-0.007108,RBCAA
2024-03-12,49.99,49.99,49.03,49.58,49.17,6698,6698,-0.41,-0.82016,49.6475,"March 12, 24",-0.0082016,RBCAA
2024-03-11,49.98,49.98,49.98,49.98,49.56,4331,4331,0.0,0.0,49.98,"March 11, 24",0.0,RBCAA
2024-03-08,49.76,50.37,48.86,50.2,49.78,11422,11422,0.44,0.88424,49.7975,"March 08, 24",0.0088424,RBCAA
2024-03-07,49.9,49.9,48.78,49.24,48.83,8036,8036,-0.66,-1.32,49.455,"March 07, 24",-0.0132,RBCAA
2024-03-06,49.22,49.6,49.1,49.3,48.89,24311,24311,0.08,0.16254,49.305,"March 06, 24",0.0016254,RBCAA
2024-03-05,48.81,49.79,48.81,49.36,48.95,10472,10472,0.5465,1.13,49.1925,"March 05, 24",0.0113,RBCAA
2024-03-04,48.0,48.27,47.8,47.93,47.53,6629,6629,-0.07,-0.14583,48.0,"March 04, 24",-0.0014583,RBCAA
2024-03-01,49.01,49.3,48.24,48.5,48.1,8946,8946,-0.51,-1.04,48.7625,"March 01, 24",-0.0104,RBCAA
2024-02-29,49.29,49.29,48.52,49.26,48.85,12208,12208,-0.03,-0.06086427,49.09,"February 29, 24",-0.0006086427,RBCAA
2024-02-28,48.38,48.69,48.17,48.46,48.06,8101,8101,0.08,0.16536,48.425,"February 28, 24",0.0016536,RBCAA
2024-02-27,49.46,49.7,48.84,48.84,48.43,8226,8226,-0.62,-1.25,49.21,"February 27, 24",-0.0125,RBCAA
2024-02-26,49.0,49.56,48.95,49.24,48.83,7818,7818,0.24,0.4898,49.1875,"February 26, 24",0.004898,RBCAA
2024-02-23,49.3,49.59,49.13,49.26,48.85,5241,5241,-0.04,-0.0811359,49.32,"February 23, 24",-0.000811359,RBCAA
2024-02-22,49.69,50.27,48.3,49.27,48.85,18729,18729,-0.425,-0.84524,49.3825,"February 22, 24",-0.0084524,RBCAA
2024-02-21,50.0,50.58,49.5,49.94,49.52,11129,11129,-0.06,-0.12,50.005,"February 21, 24",-0.0012,RBCAA
2024-02-20,50.63,51.83,50.51,50.51,50.09,11439,11439,-0.12,-0.23701,50.87,"February 20, 24",-0.0023701,RBCAA
2024-02-16,51.96,52.02,50.98,51.25,50.82,14010,14010,-0.71,-1.37,51.5525,"February 16, 24",-0.0137,RBCAA
2024-02-15,51.46,52.33,51.46,52.26,51.82,16342,16342,0.8,1.55,51.8775,"February 15, 24",0.0155,RBCAA
2024-02-14,48.77,50.0,48.17,49.99,49.57,30216,30216,1.22,2.5,49.2325,"February 14, 24",0.025,RBCAA
2024-02-13,50.52,50.52,47.55,48.07,47.67,29681,29681,-2.45,-4.85,49.165,"February 13, 24",-0.0485,RBCAA
2024-02-12,49.75,52.25,49.7,51.31,50.88,24773,24773,1.56,3.14,50.7525,"February 12, 24",0.0314,RBCAA
2024-02-09,48.97,50.12,48.55,49.76,49.35,14833,14833,0.79,1.61,49.35,"February 09, 24",0.0161,RBCAA
2024-02-08,48.59,49.05,48.01,48.95,48.54,12706,12706,0.365,0.74089,48.65,"February 08, 24",0.0074089,RBCAA
2024-02-07,49.1,49.1,47.33,47.89,47.49,26250,26250,-1.21,-2.46,48.355,"February 07, 24",-0.0246,RBCAA
2024-02-06,49.76,49.8,47.88,48.9,48.49,26501,26501,-0.86,-1.73,49.085,"February 06, 24",-0.0173,RBCAA
2024-02-05,50.46,50.5,49.71,50.05,49.63,16307,16307,-0.41,-0.81252,50.18,"February 05, 24",-0.0081252,RBCAA
2024-02-02,50.9,51.21,50.2,50.55,50.13,12409,12409,-0.35,-0.68762,50.715,"February 02, 24",-0.0068762,RBCAA
2024-02-01,51.08,52.0,49.99,51.29,50.86,21410,21410,0.21,0.41112,51.09,"February 01, 24",0.0041112,RBCAA
2024-01-31,53.88,53.9,51.19,51.19,50.76,19782,19782,-2.69,-4.99,52.54,"January 31, 24",-0.0499,RBCAA
2024-01-30,53.9,54.49,53.66,54.32,53.87,16388,16388,0.42,0.77922,54.0925,"January 30, 24",0.0077922,RBCAA
2024-01-29,53.52,54.65,53.52,54.31,53.86,10096,10096,0.79,1.48,54.0,"January 29, 24",0.0148,RBCAA
2024-01-26,54.34,54.34,53.3,54.07,53.62,16402,16402,-0.27,-0.49687,54.0125,"January 26, 24",-0.0049687,RBCAA
2024-01-25,52.38,53.32,51.23,53.32,52.88,30896,30896,0.94,1.79,52.5625,"January 25, 24",0.0179,RBCAA
2024-01-24,51.5,51.79,51.07,51.79,51.36,16227,16227,0.29,0.56311,51.5375,"January 24, 24",0.0056311,RBCAA
2024-01-23,51.82,51.82,50.52,50.85,50.43,21015,21015,-0.97,-1.87,51.2525,"January 23, 24",-0.0187,RBCAA
2024-01-22,51.0,51.81,50.87,51.7,51.27,27762,27762,0.7,1.37,51.345,"January 22, 24",0.0137,RBCAA
2024-01-19,50.75,51.31,50.03,50.72,50.3,28736,28736,-0.03,-0.0591133,50.7025,"January 19, 24",-0.000591133,RBCAA
2024-01-18,49.39,50.54,49.12,50.4,49.98,22525,22525,1.01,2.04,49.8625,"January 18, 24",0.0204,RBCAA
2024-01-17,48.8,50.07,48.73,49.89,49.47,18129,18129,1.09,2.23,49.3725,"January 17, 24",0.0223,RBCAA
2024-01-16,50.91,50.91,48.64,49.25,48.84,37122,37122,-1.66,-3.26,49.9275,"January 16, 24",-0.0326,RBCAA
2024-01-12,51.45,51.68,50.8,51.41,50.98,17779,17779,-0.04,-0.07774538,51.335,"January 12, 24",-0.0007774538,RBCAA
2024-01-11,51.05,51.18,50.21,51.13,50.7,12623,12623,0.08,0.15671,50.8925,"January 11, 24",0.0015671,RBCAA
2024-01-10,50.92,51.79,50.8,51.52,51.09,16706,16706,0.6,1.18,51.2575,"January 10, 24",0.0118,RBCAA
2024-01-09,51.35,51.69,51.25,51.38,50.95,10593,10593,0.03,0.05842259,51.4175,"January 09, 24",0.0005842259,RBCAA
2024-01-08,52.53,52.53,51.3,52.03,51.6,17926,17926,-0.5,-0.95184,52.0975,"January 08, 24",-0.0095184,RBCAA
2024-01-05,52.43,53.27,52.03,52.34,51.9,23719,23719,-0.09,-0.17166,52.5175,"January 05, 24",-0.0017166,RBCAA
2024-01-04,53.48,53.91,52.53,52.91,52.47,21184,21184,-0.57,-1.07,53.2075,"January 04, 24",-0.0107,RBCAA
2024-01-03,54.76,54.77,53.14,53.21,52.77,18481,18481,-1.55,-2.83,53.97,"January 03, 24",-0.0283,RBCAA
2024-01-02,54.91,55.71,53.34,54.97,54.51,32149,32149,0.06,0.10927,54.7325,"January 02, 24",0.0010927,RBCAA
2023-12-29,56.78,56.78,55.04,55.16,54.7,20981,20981,-1.62,-2.85,55.94,"December 29, 23",-0.0285,RBCAA
2023-12-28,56.38,56.9,56.15,56.49,56.02,18258,18258,0.11,0.1951,56.48,"December 28, 23",0.001951,RBCAA
2023-12-27,56.76,57.05,56.1,56.77,56.3,18285,18285,0.01,0.01761804,56.67,"December 27, 23",0.0001761804,RBCAA
2023-12-26,55.29,57.0,55.29,56.44,55.97,14023,14023,1.15,2.08,56.005,"December 26, 23",0.0208,RBCAA
2023-12-22,54.94,55.98,54.66,55.77,55.31,30230,30230,0.83,1.51,55.3375,"December 22, 23",0.0151,RBCAA
2023-12-21,54.84,55.68,54.65,55.21,54.75,15431,15431,0.3693,0.67469,55.095,"December 21, 23",0.0067469,RBCAA
2023-12-20,53.37,57.54,53.08,54.75,54.29,32068,32068,1.38,2.59,54.685,"December 20, 23",0.0259,RBCAA
2023-12-19,53.17,54.24,53.17,53.85,53.4,30494,30494,0.68,1.28,53.6075,"December 19, 23",0.0128,RBCAA
2023-12-18,52.74,53.51,52.4,53.21,52.77,27423,27423,0.47,0.89116,52.965,"December 18, 23",0.0089116,RBCAA
2023-12-15,53.78,53.78,51.91,52.92,52.48,75334,75334,-0.86,-1.6,53.0975,"December 15, 23",-0.016,RBCAA
2023-12-14,52.05,53.97,50.58,53.2,52.76,33396,33396,1.15,2.21,52.45,"December 14, 23",0.0221,RBCAA
2023-12-13,49.06,52.41,49.0,52.41,51.6,26711,26711,3.35,6.83,50.72,"December 13, 23",0.0683,RBCAA
2023-12-12,48.46,50.41,48.38,49.18,48.42,15947,15947,0.725,1.49,49.1075,"December 12, 23",0.0149,RBCAA
2023-12-11,49.92,50.15,48.54,49.72,48.95,20438,20438,-0.2,-0.40064,49.5825,"December 11, 23",-0.0040064,RBCAA
2023-12-08,47.94,49.79,47.94,49.61,48.85,19164,19164,1.67,3.48,48.82,"December 08, 23",0.0348,RBCAA
2023-12-07,48.07,49.39,47.99,49.39,48.63,21493,21493,1.32,2.75,48.71,"December 07, 23",0.0275,RBCAA
2023-12-06,49.47,49.47,48.37,48.37,47.63,13975,13975,-1.1,-2.22,48.92,"December 06, 23",-0.0222,RBCAA
2023-12-05,49.32,50.07,48.28,48.4,47.65,16796,16796,-0.92,-1.87,49.0175,"December 05, 23",-0.0187,RBCAA
2023-12-04,48.25,49.7,48.25,49.7,48.93,13885,13885,1.45,3.01,48.975,"December 04, 23",0.0301,RBCAA
2023-12-01,47.88,48.79,47.31,48.13,47.39,27206,27206,0.25,0.52214,48.0275,"December 01, 23",0.0052214,RBCAA
2023-11-30,47.3,47.81,46.71,46.95,46.23,19919,19919,-0.35,-0.73996,47.1925,"November 30, 23",-0.0073996,RBCAA
2023-11-29,47.5,47.66,46.81,47.58,46.85,12640,12640,0.08,0.16842,47.3875,"November 29, 23",0.0016842,RBCAA
2023-11-28,47.44,47.75,46.79,46.82,46.1,10128,10128,-0.62,-1.31,47.2,"November 28, 23",-0.0131,RBCAA
2023-11-27,47.18,47.8,46.8,47.3,46.57,11612,11612,0.125,0.25435,47.27,"November 27, 23",0.0025435,RBCAA
2023-11-24,46.7,47.46,46.7,47.46,46.73,3550,3550,0.76,1.63,47.08,"November 24, 23",0.0163,RBCAA
2023-11-22,47.34,47.8,46.98,47.2,46.47,10103,10103,-0.14,-0.29573,47.33,"November 22, 23",-0.0029573,RBCAA
2023-11-21,47.38,47.66,46.95,46.95,46.23,6085,6085,-0.43,-0.90756,47.235,"November 21, 23",-0.0090756,RBCAA
