date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,294.09,295.87,289.61,289.81,289.81,89408,89408,-4.28,-1.46,292.345,"March 18, 24",-0.0146,SAM
2024-03-15,292.83,296.02,292.83,295.1,295.1,171840,171840,2.27,0.77519,294.195,"March 15, 24",0.0077519,SAM
2024-03-14,297.14,297.91,293.36,294.27,294.27,143957,143957,-2.87,-0.96587,295.67,"March 14, 24",-0.0096587,SAM
2024-03-13,298.33,300.28,297.5,298.35,298.35,151740,151740,0.02,0.00670399,298.615,"March 13, 24",6.70399e-05,SAM
2024-03-12,301.0,302.0,296.67,297.62,297.62,119687,119687,-3.38,-1.12,299.3225,"March 12, 24",-0.0112,SAM
2024-03-11,300.16,304.92,298.1,301.68,301.68,132198,132198,1.52,0.5064,301.215,"March 11, 24",0.005064,SAM
2024-03-08,299.69,301.49,297.38,298.81,298.81,108857,108857,-0.88,-0.29364,299.3425,"March 08, 24",-0.0029364,SAM
2024-03-07,296.5,300.24,294.85,298.67,298.67,141128,141128,2.17,0.73187,297.565,"March 07, 24",0.0073187,SAM
2024-03-06,297.42,301.69,294.7,295.53,295.53,127974,127974,-1.89,-0.63546,297.335,"March 06, 24",-0.0063546,SAM
2024-03-05,300.9,302.31,296.26,297.05,297.05,152644,152644,-3.85,-1.28,299.13,"March 05, 24",-0.0128,SAM
2024-03-04,303.51,307.45,299.62,299.64,299.64,163798,163798,-3.87,-1.28,302.555,"March 04, 24",-0.0128,SAM
2024-03-01,308.45,308.77,303.48,304.48,304.48,172189,172189,-3.97,-1.29,306.295,"March 01, 24",-0.0129,SAM
2024-02-29,313.99,319.23,305.06,308.14,308.14,329442,329442,-5.85,-1.86,311.605,"February 29, 24",-0.0186,SAM
2024-02-28,326.36,327.07,300.16,311.74,311.74,896600,896600,-14.62,-4.48,316.3325,"February 28, 24",-0.0448,SAM
2024-02-27,358.27,371.65,357.83,370.06,370.06,219025,219025,11.79,3.29,364.4525,"February 27, 24",0.0329,SAM
2024-02-26,352.67,364.21,352.67,359.53,359.53,151882,151882,6.86,1.95,357.27,"February 26, 24",0.0195,SAM
2024-02-23,348.01,356.4,348.01,354.43,354.43,110036,110036,6.42,1.84,351.7125,"February 23, 24",0.0184,SAM
2024-02-22,349.31,353.03,346.09,350.46,350.46,95193,95193,1.15,0.32922,349.7225,"February 22, 24",0.0032922,SAM
