date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,69.41,72.08,68.87,71.75,71.75,663548,663548,2.34,3.37,70.5275,"March 18, 24",0.0337,PZZA
2024-03-15,68.68,69.71,68.66,69.61,69.61,775951,775951,0.93,1.35,69.165,"March 15, 24",0.0135,PZZA
2024-03-14,70.59,71.18,68.85,69.05,69.05,494943,494943,-1.54,-2.18,69.9175,"March 14, 24",-0.0218,PZZA
2024-03-13,72.43,72.88,70.62,70.89,70.89,579870,579870,-1.54,-2.13,71.705,"March 13, 24",-0.0213,PZZA
2024-03-12,70.57,72.77,70.47,72.49,72.49,431564,431564,1.92,2.72,71.575,"March 12, 24",0.0272,PZZA
2024-03-11,69.99,71.15,69.78,70.84,70.84,414167,414167,0.85,1.21,70.44,"March 11, 24",0.0121,PZZA
2024-03-08,70.39,71.11,69.8,70.12,70.12,415063,415063,-0.27,-0.38358,70.355,"March 08, 24",-0.0038358,PZZA
2024-03-07,71.25,71.48,69.73,69.98,69.98,541771,541771,-1.27,-1.78,70.61,"March 07, 24",-0.0178,PZZA
2024-03-06,70.8,72.0,69.76,71.21,71.21,578562,578562,0.41,0.5791,70.9425,"March 06, 24",0.005791,PZZA
2024-03-05,70.93,71.4,70.25,70.71,70.71,536968,536968,-0.22,-0.31016,70.8225,"March 05, 24",-0.0031016,PZZA
2024-03-04,70.22,71.96,69.92,71.35,71.35,737370,737370,1.13,1.61,70.8625,"March 04, 24",0.0161,PZZA
2024-03-01,71.95,72.78,68.19,69.94,69.94,1611708,1611708,-2.01,-2.79,70.715,"March 01, 24",-0.0279,PZZA
2024-02-29,74.0,76.91,71.44,71.89,71.89,2423516,2423516,-2.11,-2.85,73.56,"February 29, 24",-0.0285,PZZA
2024-02-28,71.07,72.44,69.85,70.15,70.15,1334868,1334868,-0.92,-1.29,70.8775,"February 28, 24",-0.0129,PZZA
2024-02-27,72.31,72.97,71.41,72.63,72.63,753864,753864,0.32,0.44254,72.33,"February 27, 24",0.0044254,PZZA
2024-02-26,73.09,73.3,71.47,71.51,71.51,881134,881134,-1.58,-2.16,72.3425,"February 26, 24",-0.0216,PZZA
2024-02-23,71.59,72.71,71.46,71.81,71.81,592211,592211,0.22,0.30731,71.8925,"February 23, 24",0.0030731,PZZA
2024-02-22,71.43,72.99,71.33,71.61,71.61,438500,438500,0.18,0.25199,71.84,"February 22, 24",0.0025199,PZZA
2024-02-21,71.0,71.71,70.6,71.53,71.53,556316,556316,0.53,0.74648,71.21,"February 21, 24",0.0074648,PZZA
2024-02-20,72.53,73.21,70.84,71.35,71.35,688892,688892,-1.18,-1.63,71.9825,"February 20, 24",-0.0163,PZZA
2024-02-16,72.7,73.93,71.89,73.03,73.03,551713,551713,0.33,0.45392,72.8875,"February 16, 24",0.0045392,PZZA
2024-02-15,72.56,74.22,72.55,73.18,73.18,649233,649233,0.62,0.85447,73.1275,"February 15, 24",0.0085447,PZZA
2024-02-14,72.54,72.54,70.78,72.06,72.06,609430,609430,-0.48,-0.6617,71.98,"February 14, 24",-0.006617,PZZA
2024-02-13,71.99,73.04,70.78,71.6,71.6,723638,723638,-0.39,-0.54174,71.8525,"February 13, 24",-0.0054174,PZZA
2024-02-12,72.72,74.8,72.63,73.77,73.77,559109,559109,1.05,1.44,73.48,"February 12, 24",0.0144,PZZA
2024-02-09,73.43,74.22,72.37,72.49,72.49,595510,595510,-0.94,-1.28,73.1275,"February 09, 24",-0.0128,PZZA
2024-02-08,73.9,75.36,73.39,73.66,73.2,667023,667023,-0.24,-0.32476,74.0775,"February 08, 24",-0.0032476,PZZA
2024-02-07,74.23,74.56,73.19,73.69,73.23,394885,394885,-0.54,-0.72747,73.9175,"February 07, 24",-0.0072747,PZZA
2024-02-06,71.43,74.57,70.84,74.11,73.65,714237,714237,2.68,3.75,72.7375,"February 06, 24",0.0375,PZZA
2024-02-05,73.2,73.5,70.78,72.01,71.56,845571,845571,-1.19,-1.63,72.3725,"February 05, 24",-0.0163,PZZA
2024-02-02,74.67,74.7,72.61,74.06,73.6,816013,816013,-0.61,-0.81693,74.01,"February 02, 24",-0.0081693,PZZA
2024-02-01,74.13,76.0,73.14,75.7,75.23,443192,443192,1.57,2.12,74.7425,"February 01, 24",0.0212,PZZA
2024-01-31,75.87,75.92,73.27,73.48,73.02,651222,651222,-2.39,-3.15,74.635,"January 31, 24",-0.0315,PZZA
2024-01-30,75.88,76.5,74.85,75.92,75.45,412432,412432,0.04,0.05271481,75.7875,"January 30, 24",0.0005271481,PZZA
2024-01-29,75.3,76.8,74.21,76.71,76.23,919397,919397,1.41,1.87,75.755,"January 29, 24",0.0187,PZZA
2024-01-26,78.19,78.29,76.41,76.44,75.96,511401,511401,-1.75,-2.24,77.3325,"January 26, 24",-0.0224,PZZA
2024-01-25,77.69,78.29,76.73,77.75,77.26,481253,481253,0.06,0.07723002,77.615,"January 25, 24",0.0007723002,PZZA
2024-01-24,78.67,78.67,76.16,76.97,76.49,431189,431189,-1.7,-2.16,77.6175,"January 24, 24",-0.0216,PZZA
2024-01-23,77.74,78.42,76.48,77.8,77.31,510032,510032,0.06,0.07718034,77.61,"January 23, 24",0.0007718034,PZZA
2024-01-22,75.0,77.63,75.0,76.93,76.45,665115,665115,1.93,2.57,76.14,"January 22, 24",0.0257,PZZA
2024-01-19,75.65,75.85,74.2,74.97,74.5,465125,465125,-0.68,-0.89888,75.1675,"January 19, 24",-0.0089888,PZZA
2024-01-18,75.0,76.0,74.4,75.3,74.83,698809,698809,0.3,0.4,75.175,"January 18, 24",0.004,PZZA
2024-01-17,71.67,74.69,71.62,74.65,74.18,785777,785777,2.98,4.16,73.1575,"January 17, 24",0.0416,PZZA
2024-01-16,71.86,74.16,71.23,73.01,72.55,731415,731415,1.15,1.6,72.565,"January 16, 24",0.016,PZZA
2024-01-12,73.0,73.0,70.88,71.89,71.44,576154,576154,-1.11,-1.52,72.1925,"January 12, 24",-0.0152,PZZA
2024-01-11,71.9,72.61,70.53,72.21,71.76,621404,621404,0.31,0.43115,71.8125,"January 11, 24",0.0043115,PZZA
2024-01-10,72.79,73.3,70.78,71.76,71.31,669401,669401,-1.03,-1.42,72.1575,"January 10, 24",-0.0142,PZZA
2024-01-09,69.83,74.13,69.52,73.09,72.63,1493599,1493599,3.26,4.67,71.6425,"January 09, 24",0.0467,PZZA
2024-01-08,69.5,72.11,69.12,70.7,70.26,1210107,1210107,1.2,1.73,70.3575,"January 08, 24",0.0173,PZZA
2024-01-05,71.18,71.66,69.11,69.42,68.98,1034437,1034437,-1.77,-2.47,70.3425,"January 05, 24",-0.0247,PZZA
2024-01-04,72.67,73.67,69.49,72.32,71.87,1100418,1100418,-0.35,-0.48163,72.0375,"January 04, 24",-0.0048163,PZZA
2024-01-03,75.7,75.7,73.39,73.57,73.11,657112,657112,-2.13,-2.81,74.59,"January 03, 24",-0.0281,PZZA
2024-01-02,76.08,76.54,74.96,75.86,75.39,687716,687716,-0.22,-0.28917,75.86,"January 02, 24",-0.0028917,PZZA
2023-12-29,76.67,77.54,75.61,76.23,75.75,337662,337662,-0.44,-0.57389,76.5125,"December 29, 23",-0.0057389,PZZA
2023-12-28,77.25,77.6,76.72,76.78,76.3,371523,371523,-0.47,-0.60841,77.0875,"December 28, 23",-0.0060841,PZZA
2023-12-27,76.99,78.36,76.05,77.91,77.42,485811,485811,0.92,1.19,77.3275,"December 27, 23",0.0119,PZZA
2023-12-26,75.36,77.12,74.96,76.7,76.22,420607,420607,1.34,1.78,76.035,"December 26, 23",0.0178,PZZA
2023-12-22,73.52,75.66,72.75,75.39,74.92,423153,423153,1.87,2.54,74.33,"December 22, 23",0.0254,PZZA
2023-12-21,73.33,74.11,72.41,73.44,72.98,366592,366592,0.11,0.15001,73.3225,"December 21, 23",0.0015001,PZZA
2023-12-20,73.04,74.12,72.22,72.55,72.1,360716,360716,-0.49,-0.67087,72.9825,"December 20, 23",-0.0067087,PZZA
2023-12-19,73.75,74.3,72.82,73.21,72.75,421301,421301,-0.54,-0.7322,73.52,"December 19, 23",-0.007322,PZZA
2023-12-18,73.79,73.79,72.3,72.76,72.31,505916,505916,-1.03,-1.4,73.16,"December 18, 23",-0.014,PZZA
2023-12-15,75.6,75.85,73.12,73.74,73.28,873093,873093,-1.86,-2.46,74.5775,"December 15, 23",-0.0246,PZZA
2023-12-14,74.71,76.01,74.11,75.5,75.03,649415,649415,0.79,1.06,75.0825,"December 14, 23",0.0106,PZZA
