date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,93.87,95.39,91.71,91.76,91.76,291118,291118,-2.11,-2.25,93.1825,"March 15, 24",-0.0225,PLXS
2024-03-14,93.45,94.81,92.44,94.71,94.71,167795,167795,1.26,1.35,93.8525,"March 14, 24",0.0135,PLXS
2024-03-13,93.23,94.93,93.23,93.87,93.87,95829,95829,0.64,0.68647,93.815,"March 13, 24",0.0068647,PLXS
2024-03-12,93.39,93.41,92.26,93.14,93.14,101874,101874,-0.25,-0.26769,93.05,"March 12, 24",-0.0026769,PLXS
2024-03-11,94.92,94.92,93.23,93.5,93.5,90086,90086,-1.42,-1.5,94.1425,"March 11, 24",-0.015,PLXS
2024-03-08,96.55,96.77,95.33,95.42,95.42,112023,112023,-1.13,-1.17,96.0175,"March 08, 24",-0.0117,PLXS
2024-03-07,94.34,95.57,93.93,95.46,95.46,178716,178716,1.12,1.19,94.825,"March 07, 24",0.0119,PLXS
2024-03-06,94.03,94.57,93.59,94.0,94.0,85257,85257,-0.03,-0.03190471,94.0475,"March 06, 24",-0.0003190471,PLXS
2024-03-05,93.79,94.85,92.88,93.06,93.06,99034,99034,-0.73,-0.77833,93.645,"March 05, 24",-0.0077833,PLXS
2024-03-04,95.2,95.22,93.95,94.26,94.26,77533,77533,-0.94,-0.98739,94.6575,"March 04, 24",-0.0098739,PLXS
2024-03-01,94.45,95.58,93.67,94.89,94.89,134098,134098,0.44,0.46585,94.6475,"March 01, 24",0.0046585,PLXS
2024-02-29,94.04,94.9,93.28,94.4,94.4,272797,272797,0.36,0.38282,94.155,"February 29, 24",0.0038282,PLXS
2024-02-28,92.81,94.03,92.63,92.82,92.82,101159,101159,0.01,0.0107747,93.0725,"February 28, 24",0.000107747,PLXS
2024-02-27,94.8,95.2,93.58,93.69,93.69,94683,94683,-1.11,-1.17,94.3175,"February 27, 24",-0.0117,PLXS
2024-02-26,94.64,95.2,94.05,94.51,94.51,104728,104728,-0.13,-0.13736,94.6,"February 26, 24",-0.0013736,PLXS
2024-02-23,94.44,95.63,93.57,95.29,95.29,109426,109426,0.85,0.90004,94.7325,"February 23, 24",0.0090004,PLXS
2024-02-22,94.06,95.89,94.06,94.7,94.7,128840,128840,0.64,0.68042,94.6775,"February 22, 24",0.0068042,PLXS
2024-02-21,93.73,94.1,92.9,94.07,94.07,113755,113755,0.34,0.36274,93.7,"February 21, 24",0.0036274,PLXS
2024-02-20,94.47,95.42,93.4,93.55,93.55,114838,114838,-0.92,-0.97385,94.21,"February 20, 24",-0.0097385,PLXS
2024-02-16,96.78,96.78,94.95,95.43,95.43,101224,101224,-1.35,-1.39,95.985,"February 16, 24",-0.0139,PLXS
2024-02-15,95.37,98.12,95.37,96.87,96.87,128739,128739,1.5,1.57,96.4325,"February 15, 24",0.0157,PLXS
2024-02-14,94.16,95.37,93.08,95.1,95.1,181167,181167,0.94,0.9983,94.4275,"February 14, 24",0.009983,PLXS
2024-02-13,97.39,98.38,92.74,93.27,93.27,197483,197483,-4.12,-4.23,95.445,"February 13, 24",-0.0423,PLXS
2024-02-12,97.88,100.34,97.88,99.89,99.89,132325,132325,2.01,2.05,98.9975,"February 12, 24",0.0205,PLXS
2024-02-09,96.67,97.77,96.06,97.54,97.54,101712,101712,0.87,0.89997,97.01,"February 09, 24",0.0089997,PLXS
2024-02-08,94.0,96.77,93.89,96.49,96.49,112469,112469,2.49,2.65,95.2875,"February 08, 24",0.0265,PLXS
2024-02-07,94.0,94.65,92.54,94.15,94.15,95652,95652,0.15,0.15957,93.835,"February 07, 24",0.0015957,PLXS
2024-02-06,94.1,95.76,94.1,94.31,94.31,80476,80476,0.21,0.22317,94.5675,"February 06, 24",0.0022317,PLXS
2024-02-05,96.48,97.04,94.29,94.35,94.35,114719,114719,-2.13,-2.21,95.54,"February 05, 24",-0.0221,PLXS
2024-02-02,96.47,98.93,96.47,97.52,97.52,129415,129415,1.05,1.09,97.3475,"February 02, 24",0.0109,PLXS
2024-02-01,94.3,97.61,94.3,97.45,97.45,144566,144566,3.15,3.34,95.915,"February 01, 24",0.0334,PLXS
2024-01-31,95.67,96.94,93.91,94.72,94.72,204638,204638,-0.95,-0.993,95.31,"January 31, 24",-0.00993,PLXS
2024-01-30,92.88,96.83,92.88,96.38,96.38,199288,199288,3.5,3.77,94.7425,"January 30, 24",0.0377,PLXS
2024-01-29,92.51,92.98,90.53,92.84,92.84,129992,129992,0.33,0.35672,92.215,"January 29, 24",0.0035672,PLXS
2024-01-26,94.61,94.61,92.19,93.03,93.03,97508,97508,-1.58,-1.67,93.61,"January 26, 24",-0.0167,PLXS
