date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,207.1,210.22,205.76,209.19,209.19,215410,215410,2.09,1.01,208.0675,"March 25, 24",0.0101,FCN
2024-03-22,206.63,206.63,204.56,206.25,206.25,227564,227564,-0.38,-0.1839,206.0175,"March 22, 24",-0.001839,FCN
2024-03-21,206.23,206.64,204.51,206.02,206.02,151746,151746,-0.21,-0.10183,205.85,"March 21, 24",-0.0010183,FCN
2024-03-20,210.85,211.09,203.61,204.84,204.84,198240,198240,-6.01,-2.85,207.5975,"March 20, 24",-0.0285,FCN
2024-03-19,209.26,212.21,206.43,210.3,210.3,226821,226821,1.04,0.49699,209.55,"March 19, 24",0.0049699,FCN
2024-03-18,205.57,210.2,204.6,207.98,207.98,229748,229748,2.41,1.17,207.0875,"March 18, 24",0.0117,FCN
2024-03-15,202.19,206.49,202.19,205.62,205.62,345862,345862,3.43,1.7,204.1225,"March 15, 24",0.017,FCN
2024-03-14,203.37,204.58,201.77,204.0,204.0,257322,257322,0.63,0.30978,203.43,"March 14, 24",0.0030978,FCN
2024-03-13,204.94,205.19,199.77,204.05,204.05,256276,256276,-0.89,-0.43427,203.4875,"March 13, 24",-0.0043427,FCN
2024-03-12,203.19,205.68,201.6,205.17,205.17,247203,247203,1.98,0.97446,203.91,"March 12, 24",0.0097446,FCN
2024-03-11,204.08,204.43,201.44,204.11,204.11,157365,157365,0.03,0.01470012,203.515,"March 11, 24",0.0001470012,FCN
2024-03-08,206.05,207.22,203.44,204.08,204.08,164787,164787,-1.97,-0.95608,205.1975,"March 08, 24",-0.0095608,FCN
2024-03-07,207.74,208.0,204.77,205.92,205.92,202318,202318,-1.82,-0.8761,206.6075,"March 07, 24",-0.008761,FCN
2024-03-06,208.55,208.73,206.21,206.5,206.5,107015,107015,-2.05,-0.98298,207.4975,"March 06, 24",-0.0098298,FCN
2024-03-05,204.73,211.02,204.58,207.96,207.96,208814,208814,3.23,1.58,207.0725,"March 05, 24",0.0158,FCN
2024-03-04,204.0,207.81,203.74,205.69,205.69,190827,190827,1.69,0.82843,205.31,"March 04, 24",0.0082843,FCN
2024-03-01,206.06,207.22,202.29,204.39,204.39,283753,283753,-1.67,-0.81044,204.99,"March 01, 24",-0.0081044,FCN
2024-02-29,214.0,214.42,205.71,206.88,206.88,532403,532403,-7.12,-3.33,210.2525,"February 29, 24",-0.0333,FCN
2024-02-28,216.99,216.99,214.12,214.72,214.72,203245,203245,-2.27,-1.05,215.705,"February 28, 24",-0.0105,FCN
2024-02-27,217.99,218.96,215.37,216.11,216.11,322218,322218,-1.88,-0.86242,217.1075,"February 27, 24",-0.0086242,FCN
2024-02-26,215.0,220.89,215.0,220.0,220.0,355015,355015,5.0,2.33,217.7225,"February 26, 24",0.0233,FCN
2024-02-23,222.67,223.22,214.82,216.1,216.1,339839,339839,-6.57,-2.95,219.2025,"February 23, 24",-0.0295,FCN
2024-02-22,208.89,226.93,205.36,221.67,221.67,699576,699576,12.78,6.12,215.7125,"February 22, 24",0.0612,FCN
2024-02-21,189.26,191.23,189.09,190.12,190.12,247511,247511,0.86,0.4544,189.925,"February 21, 24",0.004544,FCN
2024-02-20,193.05,193.08,189.59,190.34,190.34,177854,177854,-2.71,-1.4,191.515,"February 20, 24",-0.014,FCN
2024-02-16,191.03,193.49,190.4,192.18,192.18,159414,159414,1.15,0.602,191.775,"February 16, 24",0.00602,FCN
2024-02-15,190.87,192.77,190.61,190.93,190.93,208993,208993,0.06,0.03143501,191.295,"February 15, 24",0.0003143501,FCN
2024-02-14,186.52,191.38,186.43,191.06,191.06,253170,253170,4.54,2.43,188.8475,"February 14, 24",0.0243,FCN
2024-02-13,193.09,193.09,185.93,186.5,186.5,259376,259376,-6.59,-3.41,189.6525,"February 13, 24",-0.0341,FCN
2024-02-12,193.98,195.39,192.94,192.94,192.94,155308,155308,-1.04,-0.53614,193.8125,"February 12, 24",-0.0053614,FCN
2024-02-09,194.8,195.58,193.95,195.1,195.1,149607,149607,0.3,0.154,194.8575,"February 09, 24",0.00154,FCN
2024-02-08,193.46,195.37,192.2,194.18,194.18,79089,79089,0.72,0.37217,193.8025,"February 08, 24",0.0037217,FCN
2024-02-07,193.9,194.29,192.67,193.92,193.92,114651,114651,0.02,0.0103146,193.695,"February 07, 24",0.000103146,FCN
2024-02-06,192.65,193.93,191.92,193.54,193.54,130580,130580,0.89,0.46198,193.01,"February 06, 24",0.0046198,FCN
2024-02-05,192.46,192.95,190.53,192.44,192.44,130212,130212,-0.02,-0.01039177,192.095,"February 05, 24",-0.0001039177,FCN
2024-02-02,191.4,192.81,189.79,192.57,192.57,158888,158888,1.17,0.61129,191.6425,"February 02, 24",0.0061129,FCN
2024-02-01,191.94,193.06,189.77,191.43,191.43,248250,248250,-0.51,-0.26571,191.55,"February 01, 24",-0.0026571,FCN
2024-01-31,196.16,197.86,191.55,191.61,191.61,261267,261267,-4.55,-2.32,194.295,"January 31, 24",-0.0232,FCN
2024-01-30,198.16,198.58,196.17,196.86,196.86,145338,145338,-1.3,-0.65604,197.4425,"January 30, 24",-0.0065604,FCN
2024-01-29,196.83,197.98,194.77,197.51,197.51,172927,172927,0.68,0.34548,196.7725,"January 29, 24",0.0034548,FCN
2024-01-26,195.91,197.88,193.19,197.25,197.25,247679,247679,1.34,0.68399,196.0575,"January 26, 24",0.0068399,FCN
2024-01-25,198.28,199.39,193.67,194.41,194.41,355675,355675,-3.87,-1.95,196.4375,"January 25, 24",-0.0195,FCN
2024-01-24,200.05,200.05,195.91,198.34,198.34,178805,178805,-1.71,-0.85479,198.5875,"January 24, 24",-0.0085479,FCN
2024-01-23,200.83,201.15,198.36,199.56,199.56,144067,144067,-1.27,-0.63238,199.975,"January 23, 24",-0.0063238,FCN
2024-01-22,201.0,202.75,200.78,201.0,201.0,204895,204895,0.0,0.0,201.3825,"January 22, 24",0.0,FCN
2024-01-19,204.62,205.75,200.15,200.32,200.32,351544,351544,-4.3,-2.1,202.71,"January 19, 24",-0.021,FCN
2024-01-18,201.37,204.57,201.37,204.52,204.52,130246,130246,3.15,1.56,202.9575,"January 18, 24",0.0156,FCN
2024-01-17,201.15,204.46,200.01,201.19,201.19,155210,155210,0.04,0.01988566,201.7025,"January 17, 24",0.0001988566,FCN
2024-01-16,198.95,202.05,198.95,201.34,201.34,115145,115145,2.39,1.2,200.3225,"January 16, 24",0.012,FCN
2024-01-12,198.06,201.17,197.0,200.83,200.83,130215,130215,2.77,1.4,199.265,"January 12, 24",0.014,FCN
2024-01-11,196.48,198.32,193.76,197.32,197.32,166644,166644,0.84,0.42752,196.47,"January 11, 24",0.0042752,FCN
2024-01-10,195.26,199.15,194.3,196.17,196.17,143326,143326,0.91,0.46605,196.22,"January 10, 24",0.0046605,FCN
2024-01-09,194.97,198.69,192.97,195.19,195.19,229608,229608,0.22,0.11284,195.455,"January 09, 24",0.0011284,FCN
2024-01-08,195.85,196.3,192.81,194.51,194.51,127691,127691,-1.34,-0.6842,194.8675,"January 08, 24",-0.006842,FCN
2024-01-05,192.59,195.17,191.26,194.72,194.72,275965,275965,2.13,1.11,193.435,"January 05, 24",0.0111,FCN
2024-01-04,194.59,196.05,192.96,193.06,193.06,180692,180692,-1.53,-0.78627,194.165,"January 04, 24",-0.0078627,FCN
2024-01-03,197.42,198.32,193.68,194.25,194.25,191034,191034,-3.17,-1.61,195.9175,"January 03, 24",-0.0161,FCN
2024-01-02,198.17,199.0,196.26,196.9,196.9,238693,238693,-1.27,-0.64086,197.5825,"January 02, 24",-0.0064086,FCN
2023-12-29,199.65,201.58,195.3,199.15,199.15,176962,176962,-0.5,-0.25044,198.92,"December 29, 23",-0.0025044,FCN
2023-12-28,199.41,200.81,198.28,199.38,199.38,99442,99442,-0.03,-0.01504438,199.47,"December 28, 23",-0.0001504438,FCN
2023-12-27,199.63,202.98,199.63,200.11,200.11,169933,169933,0.48,0.24044,200.5875,"December 27, 23",0.0024044,FCN
2023-12-26,199.89,200.16,198.5,199.33,199.33,128945,128945,-0.56,-0.28015,199.47,"December 26, 23",-0.0028015,FCN
2023-12-22,198.58,201.72,198.55,200.41,200.41,174414,174414,1.83,0.92154,199.815,"December 22, 23",0.0092154,FCN
