date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,10.91,11.31,10.81,11.22,11.22,95201,95201,0.31,2.84,11.0625,"March 25, 24",0.0284,INTT
2024-03-22,11.19,11.29,10.9,10.9,10.9,95010,95010,-0.29,-2.59,11.07,"March 22, 24",-0.0259,INTT
2024-03-21,11.17,11.32,11.1,11.17,11.17,118528,118528,0.0,0.0,11.19,"March 21, 24",0.0,INTT
2024-03-20,11.22,11.25,10.94,11.14,11.14,85773,85773,-0.08,-0.71301,11.1375,"March 20, 24",-0.0071301,INTT
2024-03-19,10.83,11.25,10.83,11.18,11.18,81964,81964,0.35,3.23,11.0225,"March 19, 24",0.0323,INTT
2024-03-18,11.12,11.12,10.86,10.86,10.86,99459,99459,-0.26,-2.34,10.99,"March 18, 24",-0.0234,INTT
2024-03-15,11.09,11.25,11.0,11.23,11.23,126817,126817,0.14,1.26,11.1425,"March 15, 24",0.0126,INTT
2024-03-14,10.99,11.52,10.99,11.21,11.21,122691,122691,0.22,2.0,11.1775,"March 14, 24",0.02,INTT
2024-03-13,11.13,11.13,10.82,10.95,10.95,183652,183652,-0.18,-1.62,11.0075,"March 13, 24",-0.0162,INTT
2024-03-12,11.22,11.22,11.0,11.13,11.13,68318,68318,-0.09,-0.80214,11.1425,"March 12, 24",-0.0080214,INTT
2024-03-11,11.16,11.31,11.13,11.22,11.22,60876,60876,0.06,0.53763,11.205,"March 11, 24",0.0053763,INTT
2024-03-08,11.53,11.75,11.13,11.16,11.16,68877,68877,-0.37,-3.21,11.3925,"March 08, 24",-0.0321,INTT
2024-03-07,11.49,11.62,11.29,11.4,11.4,99473,99473,-0.09,-0.78329,11.45,"March 07, 24",-0.0078329,INTT
2024-03-06,11.46,11.65,11.29,11.33,11.33,94475,94475,-0.13,-1.13,11.4325,"March 06, 24",-0.0113,INTT
2024-03-05,11.82,11.98,11.36,11.37,11.37,82568,82568,-0.45,-3.81,11.6325,"March 05, 24",-0.0381,INTT
2024-03-04,12.31,12.31,11.87,11.88,11.88,90145,90145,-0.43,-3.49,12.0925,"March 04, 24",-0.0349,INTT
2024-03-01,12.49,12.73,12.02,12.16,12.16,144190,144190,-0.33,-2.64,12.35,"March 01, 24",-0.0264,INTT
2024-02-29,11.63,11.8,11.6,11.68,11.68,71473,71473,0.05,0.42992,11.6775,"February 29, 24",0.0042992,INTT
2024-02-28,11.55,11.82,11.52,11.53,11.53,55404,55404,-0.02,-0.17316,11.605,"February 28, 24",-0.0017316,INTT
2024-02-27,11.61,11.69,11.45,11.66,11.66,72031,72031,0.05,0.43066,11.6025,"February 27, 24",0.0043066,INTT
2024-02-26,11.25,11.73,11.25,11.56,11.56,64727,64727,0.31,2.76,11.4475,"February 26, 24",0.0276,INTT
2024-02-23,11.44,11.51,11.16,11.28,11.28,43523,43523,-0.16,-1.4,11.3475,"February 23, 24",-0.014,INTT
2024-02-22,11.75,11.8,11.3,11.47,11.47,90603,90603,-0.28,-2.38,11.58,"February 22, 24",-0.0238,INTT
2024-02-21,11.76,11.83,11.54,11.66,11.66,30767,30767,-0.1,-0.85034,11.6975,"February 21, 24",-0.0085034,INTT
2024-02-20,11.96,12.0,11.52,11.76,11.76,91285,91285,-0.2,-1.67,11.81,"February 20, 24",-0.0167,INTT
2024-02-16,12.33,12.47,12.04,12.09,12.09,74605,74605,-0.24,-1.95,12.2325,"February 16, 24",-0.0195,INTT
2024-02-15,11.9,12.54,11.9,12.43,12.43,116328,116328,0.53,4.45,12.1925,"February 15, 24",0.0445,INTT
2024-02-14,11.49,12.02,11.48,11.92,11.92,76111,76111,0.43,3.74,11.7275,"February 14, 24",0.0374,INTT
2024-02-13,11.45,11.63,11.15,11.34,11.34,118269,118269,-0.11,-0.9607,11.3925,"February 13, 24",-0.009607,INTT
2024-02-12,11.71,12.1,11.63,11.76,11.76,88824,88824,0.05,0.42699,11.8,"February 12, 24",0.0042699,INTT
2024-02-09,11.71,12.05,11.71,11.81,11.81,77142,77142,0.1,0.85397,11.82,"February 09, 24",0.0085397,INTT
2024-02-08,11.18,11.87,11.18,11.62,11.62,66643,66643,0.44,3.94,11.4625,"February 08, 24",0.0394,INTT
2024-02-07,11.71,11.74,11.17,11.21,11.21,71141,71141,-0.5,-4.27,11.4575,"February 07, 24",-0.0427,INTT
2024-02-06,11.52,11.74,11.46,11.71,11.71,77250,77250,0.19,1.65,11.6075,"February 06, 24",0.0165,INTT
2024-02-05,11.59,11.71,11.17,11.47,11.47,69921,69921,-0.12,-1.04,11.485,"February 05, 24",-0.0104,INTT
2024-02-02,11.78,11.85,11.57,11.75,11.75,59029,59029,-0.03,-0.25467,11.7375,"February 02, 24",-0.0025467,INTT
2024-02-01,12.0,12.28,11.73,11.84,11.84,101842,101842,-0.16,-1.33,11.9625,"February 01, 24",-0.0133,INTT
2024-01-31,12.45,12.61,11.91,11.93,11.93,98735,98735,-0.52,-4.18,12.225,"January 31, 24",-0.0418,INTT
2024-01-30,12.47,12.71,12.4,12.58,12.58,64158,64158,0.11,0.88212,12.54,"January 30, 24",0.0088212,INTT
2024-01-29,12.5,12.64,12.05,12.56,12.56,85101,85101,0.06,0.48,12.4375,"January 29, 24",0.0048,INTT
2024-01-26,12.61,12.74,12.3,12.43,12.43,74472,74472,-0.18,-1.43,12.52,"January 26, 24",-0.0143,INTT
2024-01-25,12.36,12.81,12.32,12.67,12.67,106168,106168,0.31,2.51,12.54,"January 25, 24",0.0251,INTT
2024-01-24,12.62,12.74,12.1,12.2,12.2,79321,79321,-0.42,-3.33,12.415,"January 24, 24",-0.0333,INTT
2024-01-23,12.48,12.88,12.39,12.5,12.5,67626,67626,0.02,0.16026,12.5625,"January 23, 24",0.0016026,INTT
2024-01-22,12.78,13.07,12.34,12.36,12.36,111456,111456,-0.42,-3.29,12.6375,"January 22, 24",-0.0329,INTT
2024-01-19,12.69,12.9,12.5,12.66,12.66,90951,90951,-0.03,-0.23641,12.6875,"January 19, 24",-0.0023641,INTT
2024-01-18,12.57,12.92,12.39,12.58,12.58,95483,95483,0.01,0.07955449,12.615,"January 18, 24",0.0007955449,INTT
2024-01-17,11.99,12.6,11.9,12.48,12.48,141155,141155,0.49,4.09,12.2425,"January 17, 24",0.0409,INTT
2024-01-16,12.0,12.21,11.85,12.15,12.15,84474,84474,0.15,1.25,12.0525,"January 16, 24",0.0125,INTT
2024-01-12,12.18,12.32,11.96,12.0,12.0,115567,115567,-0.18,-1.48,12.115,"January 12, 24",-0.0148,INTT
2024-01-11,12.22,12.31,11.78,12.08,12.08,100117,100117,-0.14,-1.15,12.0975,"January 11, 24",-0.0115,INTT
2024-01-10,12.33,12.33,12.08,12.27,12.27,103720,103720,-0.06,-0.48662,12.2525,"January 10, 24",-0.0048662,INTT
2024-01-09,12.39,12.41,12.03,12.31,12.31,81984,81984,-0.08,-0.64568,12.285,"January 09, 24",-0.0064568,INTT
2024-01-08,12.38,12.8,12.35,12.52,12.52,76951,76951,0.14,1.13,12.5125,"January 08, 24",0.0113,INTT
2024-01-05,12.74,12.83,12.4,12.44,12.44,104460,104460,-0.3,-2.35,12.6025,"January 05, 24",-0.0235,INTT
2024-01-04,12.72,12.91,12.65,12.71,12.71,100097,100097,-0.01,-0.07861635,12.7475,"January 04, 24",-0.0007861635,INTT
2024-01-03,13.13,13.24,12.56,12.66,12.66,97432,97432,-0.47,-3.58,12.8975,"January 03, 24",-0.0358,INTT
2024-01-02,13.5,13.59,13.15,13.25,13.25,131709,131709,-0.25,-1.85,13.3725,"January 02, 24",-0.0185,INTT
2023-12-29,13.4,13.64,13.06,13.6,13.6,137072,137072,0.2,1.49,13.425,"December 29, 23",0.0149,INTT
2023-12-28,13.25,13.58,13.17,13.26,13.26,113423,113423,0.01,0.0754717,13.315,"December 28, 23",0.000754717,INTT
2023-12-27,13.44,13.71,13.35,13.52,13.52,63076,63076,0.08,0.59524,13.505,"December 27, 23",0.0059524,INTT
2023-12-26,13.22,13.58,13.22,13.48,13.48,91930,91930,0.26,1.97,13.375,"December 26, 23",0.0197,INTT
2023-12-22,13.25,13.45,12.96,13.1,13.1,149413,149413,-0.15,-1.13,13.19,"December 22, 23",-0.0113,INTT
2023-12-21,12.67,13.37,12.67,13.21,13.21,122210,122210,0.54,4.26,12.98,"December 21, 23",0.0426,INTT
2023-12-20,12.62,12.98,12.45,12.55,12.55,130256,130256,-0.07,-0.55468,12.65,"December 20, 23",-0.0055468,INTT
2023-12-19,11.97,12.73,11.92,12.65,12.65,144963,144963,0.68,5.68,12.3175,"December 19, 23",0.0568,INTT
2023-12-18,12.68,12.83,12.03,12.18,12.18,183807,183807,-0.5,-3.94,12.43,"December 18, 23",-0.0394,INTT
2023-12-15,12.51,12.77,12.37,12.75,12.75,198632,198632,0.24,1.92,12.6,"December 15, 23",0.0192,INTT
2023-12-14,12.15,12.65,12.15,12.39,12.39,134798,134798,0.24,1.98,12.335,"December 14, 23",0.0198,INTT
2023-12-13,11.68,12.15,11.34,12.09,12.09,199687,199687,0.41,3.51,11.815,"December 13, 23",0.0351,INTT
2023-12-12,11.76,12.0,11.61,11.86,11.86,182157,182157,0.1,0.85034,11.8075,"December 12, 23",0.0085034,INTT
2023-12-11,11.84,12.1,10.66,12.03,12.03,614490,614490,0.19,1.6,11.6575,"December 11, 23",0.016,INTT
2023-12-08,13.45,13.5,13.05,13.16,13.16,134544,134544,-0.29,-2.16,13.29,"December 08, 23",-0.0216,INTT
2023-12-07,13.29,13.6,13.15,13.49,13.49,79302,79302,0.2,1.5,13.3825,"December 07, 23",0.015,INTT
2023-12-06,13.48,13.72,13.14,13.32,13.32,80249,80249,-0.16,-1.19,13.415,"December 06, 23",-0.0119,INTT
2023-12-05,13.34,13.79,13.31,13.43,13.43,54416,54416,0.09,0.67466,13.4675,"December 05, 23",0.0067466,INTT
2023-12-04,13.26,13.69,13.14,13.39,13.39,167869,167869,0.13,0.98039,13.37,"December 04, 23",0.0098039,INTT
2023-12-01,13.07,13.59,13.06,13.5,13.5,68877,68900,0.43,3.29,13.41,"December 01, 23",0.0329,INTT
2023-11-30,13.16,13.3,12.9093,13.07,13.07,70728,70700,-0.09,-0.68389,13.11,"November 30, 23",-0.0068389,INTT
