date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1641.0,1670.33,1641.0,1666.49,1666.49,65402,65402,25.49,1.55,1654.705,"March 15, 24",0.0155,TPL
2024-03-14,1625.0,1651.76,1620.0,1642.81,1642.81,33989,33989,17.81,1.1,1634.8925,"March 14, 24",0.011,TPL
2024-03-13,1587.1,1621.03,1587.1,1606.47,1606.47,34770,34770,19.37,1.22,1600.425,"March 13, 24",0.0122,TPL
2024-03-12,1549.0,1577.99,1528.16,1575.47,1575.47,23004,23004,26.47,1.71,1557.655,"March 12, 24",0.0171,TPL
2024-03-11,1527.95,1576.29,1509.24,1553.02,1553.02,22496,22496,25.07,1.64,1541.625,"March 11, 24",0.0164,TPL
2024-03-08,1536.0,1558.81,1516.09,1527.72,1527.72,30219,30219,-8.28,-0.53906,1534.655,"March 08, 24",-0.0053906,TPL
2024-03-07,1481.91,1524.71,1481.91,1501.62,1501.62,23434,23434,19.71,1.33,1497.5375,"March 07, 24",0.0133,TPL
2024-03-06,1529.81,1529.81,1480.2,1485.44,1485.44,25970,25970,-44.37,-2.9,1506.315,"March 06, 24",-0.029,TPL
2024-03-05,1522.47,1553.64,1513.84,1515.7,1515.7,21707,21707,-6.77,-0.44467,1526.4125,"March 05, 24",-0.0044467,TPL
2024-03-04,1563.75,1563.75,1534.55,1538.29,1538.29,19563,19563,-25.46,-1.63,1550.085,"March 04, 24",-0.0163,TPL
2024-03-01,1576.7,1586.26,1558.59,1565.72,1565.72,20129,20129,-10.98,-0.69639,1571.8175,"March 01, 24",-0.0069639,TPL
2024-02-29,1565.03,1584.06,1559.22,1575.42,1575.42,37414,37414,10.39,0.66389,1570.9325,"February 29, 24",0.0066389,TPL
2024-02-28,1581.22,1581.22,1535.46,1542.27,1538.77,21722,21722,-38.95,-2.46,1560.0425,"February 28, 24",-0.0246,TPL
2024-02-27,1562.57,1587.1,1562.57,1587.1,1583.5,22898,22898,24.53,1.57,1574.835,"February 27, 24",0.0157,TPL
2024-02-26,1554.14,1572.51,1541.14,1560.23,1556.69,36077,36077,6.09,0.39186,1557.005,"February 26, 24",0.0039186,TPL
2024-02-23,1556.19,1566.53,1540.0,1561.36,1557.82,19076,19076,5.17,0.33222,1556.02,"February 23, 24",0.0033222,TPL
2024-02-22,1566.66,1573.64,1540.09,1563.42,1559.87,31099,31099,-3.24,-0.20681,1560.9525,"February 22, 24",-0.0020681,TPL
2024-02-21,1484.2,1553.72,1484.2,1522.38,1518.93,31438,31438,38.18,2.57,1511.125,"February 21, 24",0.0257,TPL
2024-02-20,1508.98,1521.29,1490.98,1490.98,1487.6,21778,21778,-18.0,-1.19,1503.0575,"February 20, 24",-0.0119,TPL
2024-02-16,1491.87,1528.47,1491.87,1511.81,1508.38,22676,22676,19.94,1.34,1506.005,"February 16, 24",0.0134,TPL
2024-02-15,1469.28,1513.0,1468.4,1487.56,1484.18,36126,36126,18.28,1.24,1484.56,"February 15, 24",0.0124,TPL
2024-02-14,1447.13,1450.0,1416.45,1436.68,1433.42,23796,23796,-10.45,-0.72212,1437.565,"February 14, 24",-0.0072212,TPL
2024-02-13,1470.69,1470.69,1413.18,1424.54,1421.31,15490,15490,-46.15,-3.14,1444.775,"February 13, 24",-0.0314,TPL
2024-02-12,1475.98,1480.96,1448.49,1466.35,1463.02,21231,21231,-9.63,-0.65245,1467.945,"February 12, 24",-0.0065245,TPL
2024-02-09,1479.53,1485.0,1459.61,1466.11,1462.78,16685,16685,-13.42,-0.90704,1472.5625,"February 09, 24",-0.0090704,TPL
2024-02-08,1500.0,1519.62,1467.87,1481.82,1478.46,24861,24861,-18.18,-1.21,1492.3275,"February 08, 24",-0.0121,TPL
2024-02-07,1457.06,1508.97,1450.0,1490.85,1487.47,23273,23273,33.79,2.32,1476.72,"February 07, 24",0.0232,TPL
2024-02-06,1435.49,1453.23,1434.93,1444.43,1441.15,26635,26635,8.94,0.62278,1442.02,"February 06, 24",0.0062278,TPL
2024-02-05,1435.0,1451.93,1416.73,1428.98,1425.74,20561,20561,-6.02,-0.41951,1433.16,"February 05, 24",-0.0041951,TPL
2024-02-02,1438.76,1444.5,1402.85,1438.14,1434.88,19715,19715,-0.62,-0.04309266,1431.0625,"February 02, 24",-0.0004309266,TPL
2024-02-01,1475.77,1475.77,1422.75,1449.62,1446.33,22601,22601,-26.15,-1.77,1455.9775,"February 01, 24",-0.0177,TPL
2024-01-31,1514.34,1514.34,1454.84,1461.33,1458.01,22723,22723,-53.01,-3.5,1486.2125,"January 31, 24",-0.035,TPL
2024-01-30,1499.61,1524.22,1499.61,1503.91,1500.5,16534,16534,4.3,0.28674,1506.8375,"January 30, 24",0.0028674,TPL
2024-01-29,1497.59,1520.85,1497.59,1520.85,1517.4,13555,13555,23.26,1.55,1509.22,"January 29, 24",0.0155,TPL
2024-01-26,1498.5,1498.99,1476.28,1488.69,1485.31,11187,11187,-9.81,-0.65465,1490.615,"January 26, 24",-0.0065465,TPL
2024-01-25,1499.99,1510.0,1475.0,1494.42,1491.03,23471,23471,-5.57,-0.37134,1494.8525,"January 25, 24",-0.0037134,TPL
2024-01-24,1500.0,1510.73,1498.89,1505.49,1502.07,12260,12260,5.49,0.366,1503.7775,"January 24, 24",0.00366,TPL
2024-01-23,1478.47,1493.12,1467.19,1490.86,1487.48,14087,14087,12.39,0.83803,1482.41,"January 23, 24",0.0083803,TPL
2024-01-22,1474.27,1506.24,1474.16,1488.99,1485.61,16426,16426,14.72,0.99846,1485.915,"January 22, 24",0.0099846,TPL
2024-01-19,1482.84,1487.66,1470.01,1487.66,1484.28,14425,14425,4.82,0.32505,1482.0425,"January 19, 24",0.0032505,TPL
2024-01-18,1470.25,1493.67,1449.98,1484.37,1481.0,30594,30594,14.12,0.96038,1474.5675,"January 18, 24",0.0096038,TPL
2024-01-17,1461.08,1489.18,1452.77,1471.4,1468.06,17210,17210,10.32,0.70633,1468.6075,"January 17, 24",0.0070633,TPL
2024-01-16,1534.0,1534.0,1475.0,1475.14,1471.79,16422,16422,-58.86,-3.84,1504.535,"January 16, 24",-0.0384,TPL
2024-01-12,1528.47,1535.0,1509.51,1531.22,1527.75,16457,16457,2.75,0.17992,1526.05,"January 12, 24",0.0017992,TPL
2024-01-11,1527.16,1532.62,1501.52,1508.42,1505.0,17852,17852,-18.74,-1.23,1517.43,"January 11, 24",-0.0123,TPL
2024-01-10,1526.22,1526.22,1490.0,1512.29,1508.86,18911,18911,-13.93,-0.91271,1513.6825,"January 10, 24",-0.0091271,TPL
2024-01-09,1523.04,1540.43,1514.35,1531.92,1528.44,23264,23264,8.88,0.58304,1527.435,"January 09, 24",0.0058304,TPL
2024-01-08,1531.41,1545.15,1519.42,1536.77,1533.28,30355,30355,5.36,0.35,1533.1875,"January 08, 24",0.0035,TPL
2024-01-05,1554.98,1563.45,1542.17,1555.25,1551.72,18463,18463,0.27,0.01736357,1553.9625,"January 05, 24",0.0001736357,TPL
2024-01-04,1595.58,1595.58,1550.5,1550.5,1546.98,23675,23675,-45.08,-2.83,1573.04,"January 04, 24",-0.0283,TPL
2024-01-03,1591.3,1605.6,1583.62,1595.58,1591.96,18742,18742,4.28,0.26896,1594.025,"January 03, 24",0.0026896,TPL
2024-01-02,1592.79,1625.95,1587.4,1604.61,1600.97,23402,23402,11.82,0.74209,1602.6875,"January 02, 24",0.0074209,TPL
2023-12-29,1594.59,1598.0,1567.75,1572.45,1568.88,23161,23161,-22.14,-1.39,1583.1975,"December 29, 23",-0.0139,TPL
2023-12-28,1631.59,1635.0,1597.66,1598.12,1594.49,16027,16027,-33.47,-2.05,1615.5925,"December 28, 23",-0.0205,TPL
2023-12-27,1632.5,1637.94,1630.1,1637.03,1633.31,11139,11139,4.53,0.27749,1634.3925,"December 27, 23",0.0027749,TPL
2023-12-26,1615.7,1640.66,1609.27,1638.51,1634.79,12488,12488,22.81,1.41,1626.035,"December 26, 23",0.0141,TPL
