date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,102.61,104.34,102.53,103.06,103.06,3369522,3369522,0.45,0.43855,103.135,"March 15, 24",0.0043855,TER
2024-03-14,105.83,106.23,102.74,103.85,103.85,1646690,1646690,-1.98,-1.87,104.6625,"March 14, 24",-0.0187,TER
2024-03-13,106.69,108.32,104.81,105.45,105.45,1808390,1808390,-1.24,-1.16,106.3175,"March 13, 24",-0.0116,TER
2024-03-12,107.04,108.42,105.25,108.2,108.2,1505425,1505425,1.16,1.08,107.2275,"March 12, 24",0.0108,TER
2024-03-11,105.81,106.6,104.56,106.35,106.35,1565587,1565587,0.54,0.51035,105.83,"March 11, 24",0.0051035,TER
2024-03-08,110.56,110.92,106.08,106.12,106.12,1632683,1632683,-4.44,-4.02,108.42,"March 08, 24",-0.0402,TER
2024-03-07,107.23,110.55,107.04,109.99,109.99,1576770,1576770,2.76,2.57,108.7025,"March 07, 24",0.0257,TER
2024-03-06,105.99,107.78,105.76,106.75,106.75,1497444,1497444,0.76,0.71705,106.57,"March 06, 24",0.0071705,TER
2024-03-05,104.71,105.42,102.43,103.76,103.76,1264980,1264980,-0.95,-0.90727,104.08,"March 05, 24",-0.0090727,TER
2024-03-04,106.64,106.93,105.43,105.83,105.83,1252254,1252254,-0.81,-0.75956,106.2075,"March 04, 24",-0.0075956,TER
2024-03-01,104.06,106.79,102.76,105.88,105.88,2008891,2008891,1.82,1.75,104.8725,"March 01, 24",0.0175,TER
2024-02-29,101.91,103.84,101.41,103.59,103.59,2391925,2391925,1.68,1.65,102.6875,"February 29, 24",0.0165,TER
2024-02-28,98.99,100.69,98.76,100.35,100.35,1226244,1226244,1.36,1.37,99.6975,"February 28, 24",0.0137,TER
2024-02-27,102.91,102.91,100.04,100.27,100.27,1675465,1675465,-2.64,-2.57,101.5325,"February 27, 24",-0.0257,TER
2024-02-26,100.9,102.56,100.19,102.15,102.15,1272777,1272777,1.25,1.24,101.45,"February 26, 24",0.0124,TER
2024-02-23,102.49,102.72,100.03,100.14,100.14,1451194,1451194,-2.35,-2.29,101.345,"February 23, 24",-0.0229,TER
2024-02-22,101.51,103.34,100.35,102.48,102.48,1858491,1858491,0.97,0.95557,101.92,"February 22, 24",0.0095557,TER
2024-02-21,98.27,99.61,97.81,99.58,99.58,1110839,1110839,1.31,1.33,98.8175,"February 21, 24",0.0133,TER
2024-02-20,100.61,101.81,98.84,100.17,100.17,1446230,1446230,-0.44,-0.43733,100.3575,"February 20, 24",-0.0043733,TER
2024-02-16,103.17,104.1,101.63,102.24,102.24,1608844,1608844,-0.93,-0.90142,102.785,"February 16, 24",-0.0090142,TER
