date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,60.61,60.65,59.13,59.33,59.33,225724,225724,-1.28,-2.11,59.93,"March 18, 24",-0.0211,STC
2024-03-15,59.9,60.93,59.48,60.62,60.62,1243643,1243643,0.72,1.2,60.2325,"March 15, 24",0.012,STC
2024-03-14,60.71,60.96,59.4,59.84,59.84,300123,300123,-0.87,-1.43,60.2275,"March 14, 24",-0.0143,STC
2024-03-13,60.63,61.55,60.4,61.36,60.88,170907,170907,0.73,1.2,60.985,"March 13, 24",0.012,STC
2024-03-12,61.21,61.21,60.25,60.75,60.28,131434,131434,-0.46,-0.75151,60.855,"March 12, 24",-0.0075151,STC
2024-03-11,60.93,61.66,60.65,61.25,60.78,198390,198390,0.32,0.52519,61.1225,"March 11, 24",0.0052519,STC
2024-03-08,61.77,62.48,60.39,61.27,60.8,318126,318126,-0.5,-0.80945,61.4775,"March 08, 24",-0.0080945,STC
2024-03-07,63.28,63.83,61.87,62.0,61.52,231710,231710,-1.28,-2.02,62.745,"March 07, 24",-0.0202,STC
2024-03-06,62.44,63.02,61.45,62.78,62.29,236494,236494,0.34,0.54452,62.4225,"March 06, 24",0.0054452,STC
2024-03-05,62.04,62.64,61.73,61.88,61.4,183736,183736,-0.16,-0.2579,62.0725,"March 05, 24",-0.002579,STC
2024-03-04,62.94,63.62,61.93,62.3,61.82,288291,288291,-0.64,-1.02,62.6975,"March 04, 24",-0.0102,STC
2024-03-01,63.01,63.28,62.25,63.23,62.74,171875,171875,0.22,0.34915,62.9425,"March 01, 24",0.0034915,STC
2024-02-29,62.65,63.23,62.31,62.98,62.49,155810,155810,0.33,0.52674,62.7925,"February 29, 24",0.0052674,STC
2024-02-28,61.11,61.99,61.11,61.61,61.13,138298,138298,0.5,0.8182,61.455,"February 28, 24",0.008182,STC
2024-02-27,61.4,61.85,60.89,61.59,61.11,167854,167854,0.19,0.30945,61.4325,"February 27, 24",0.0030945,STC
2024-02-26,61.08,61.62,60.94,61.35,60.88,122328,122328,0.27,0.44204,61.2475,"February 26, 24",0.0044204,STC
2024-02-23,60.46,61.54,60.27,61.36,60.88,146306,146306,0.9,1.49,60.9075,"February 23, 24",0.0149,STC
2024-02-22,61.84,62.38,60.24,60.53,60.06,215748,215748,-1.31,-2.12,61.2475,"February 22, 24",-0.0212,STC
2024-02-21,61.42,62.13,61.28,62.05,61.57,161289,161289,0.63,1.03,61.72,"February 21, 24",0.0103,STC
2024-02-20,61.87,62.65,61.39,61.54,61.06,142032,142032,-0.33,-0.53338,61.8625,"February 20, 24",-0.0053338,STC
2024-02-16,62.51,63.11,62.07,62.15,61.67,164010,164010,-0.36,-0.57591,62.46,"February 16, 24",-0.0057591,STC
2024-02-15,61.48,63.5,61.48,63.21,62.72,244594,244594,1.73,2.81,62.4175,"February 15, 24",0.0281,STC
2024-02-14,61.33,61.76,60.89,61.11,60.64,244506,244506,-0.22,-0.35872,61.2725,"February 14, 24",-0.0035872,STC
2024-02-13,60.65,61.45,59.98,60.88,60.41,372650,372650,0.23,0.37923,60.74,"February 13, 24",0.0037923,STC
2024-02-12,60.38,62.88,60.38,62.63,62.15,238662,238662,2.25,3.73,61.5675,"February 12, 24",0.0373,STC
2024-02-09,59.9,60.93,59.0,60.37,59.9,225900,225900,0.47,0.78464,60.05,"February 09, 24",0.0078464,STC
