date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,80.88,82.17,80.58,80.84,80.84,527032,527032,-0.04,-0.04945598,81.1175,"March 15, 24",-0.0004945598,OTTR
2024-03-14,81.9,81.9,80.07,81.41,81.41,283353,283353,-0.49,-0.59829,81.32,"March 14, 24",-0.0059829,OTTR
2024-03-13,82.15,83.09,81.21,81.9,81.9,352234,352234,-0.25,-0.30432,82.0875,"March 13, 24",-0.0030432,OTTR
2024-03-12,82.92,83.51,81.67,82.11,82.11,210749,210749,-0.81,-0.97685,82.5525,"March 12, 24",-0.0097685,OTTR
2024-03-11,84.5,84.93,82.77,83.25,83.25,257587,257587,-1.25,-1.48,83.8625,"March 11, 24",-0.0148,OTTR
2024-03-08,85.39,86.86,84.79,84.99,84.99,227385,227385,-0.4,-0.46844,85.5075,"March 08, 24",-0.0046844,OTTR
2024-03-07,85.8,86.59,84.48,85.34,85.34,263995,263995,-0.46,-0.53613,85.5525,"March 07, 24",-0.0053613,OTTR
2024-03-06,87.37,87.97,85.55,85.63,85.63,327636,327636,-1.74,-1.99,86.63,"March 06, 24",-0.0199,OTTR
2024-03-05,89.23,89.94,86.2,86.37,86.37,200475,200475,-2.86,-3.21,87.935,"March 05, 24",-0.0321,OTTR
2024-03-04,89.48,90.6,88.74,89.77,89.77,189434,189434,0.29,0.32409,89.6475,"March 04, 24",0.0032409,OTTR
2024-03-01,90.54,90.54,88.63,89.68,89.68,189045,189045,-0.86,-0.94986,89.8475,"March 01, 24",-0.0094986,OTTR
2024-02-29,89.56,91.08,89.56,90.46,90.46,282566,282566,0.9,1.0,90.165,"February 29, 24",0.01,OTTR
2024-02-28,86.7,88.87,86.61,88.8,88.8,161250,161250,2.1,2.42,87.745,"February 28, 24",0.0242,OTTR
2024-02-27,87.61,88.45,86.98,87.55,87.55,159016,159016,-0.06,-0.06848533,87.6475,"February 27, 24",-0.0006848533,OTTR
2024-02-26,85.75,87.95,85.56,87.5,87.5,288820,288820,1.75,2.04,86.69,"February 26, 24",0.0204,OTTR
2024-02-23,86.52,87.27,85.62,86.22,86.22,179110,179110,-0.3,-0.34674,86.4075,"February 23, 24",-0.0034674,OTTR
2024-02-22,87.71,87.72,85.33,86.36,86.36,383836,383836,-1.35,-1.54,86.78,"February 22, 24",-0.0154,OTTR
2024-02-21,88.58,89.62,87.81,88.18,88.18,209231,209231,-0.4,-0.45157,88.5475,"February 21, 24",-0.0045157,OTTR
2024-02-20,89.11,90.51,87.95,88.98,88.98,278432,278432,-0.13,-0.14589,89.1375,"February 20, 24",-0.0014589,OTTR
2024-02-16,90.19,90.93,88.77,90.17,90.17,434397,434397,-0.02,-0.02217541,90.015,"February 16, 24",-0.0002217541,OTTR
2024-02-15,88.45,90.9,87.08,90.63,90.63,318901,318901,2.18,2.46,89.265,"February 15, 24",0.0246,OTTR
2024-02-14,90.69,91.81,85.0,87.55,87.55,535777,535777,-3.14,-3.46,88.7625,"February 14, 24",-0.0346,OTTR
2024-02-13,91.7,92.95,86.67,89.18,88.71,783880,783880,-2.52,-2.75,90.125,"February 13, 24",-0.0275,OTTR
2024-02-12,97.7,99.49,97.49,98.85,98.33,301345,301345,1.15,1.18,98.3825,"February 12, 24",0.0118,OTTR
2024-02-09,96.0,98.62,95.7,98.1,97.59,354550,354550,2.1,2.19,97.105,"February 09, 24",0.0219,OTTR
2024-02-08,94.2,95.58,93.57,95.52,95.02,172554,172554,1.32,1.4,94.7175,"February 08, 24",0.014,OTTR
2024-02-07,94.86,95.99,94.13,94.81,94.31,209899,209899,-0.05,-0.05270926,94.9475,"February 07, 24",-0.0005270926,OTTR
2024-02-06,92.6,94.46,92.21,94.14,93.65,194943,194943,1.54,1.66,93.3525,"February 06, 24",0.0166,OTTR
