date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,196.01,196.18,189.5,191.41,191.41,12901922,12901922,-4.6,-2.35,193.275,"March 25, 24",-0.0235,BA
2024-03-22,188.75,192.94,188.19,188.85,188.85,7826970,7826970,0.1,0.05298013,189.6825,"March 22, 24",0.0005298013,BA
2024-03-21,189.79,190.38,187.55,187.7,187.7,7436385,7436385,-2.09,-1.1,188.855,"March 21, 24",-0.011,BA
2024-03-20,178.99,188.3,178.6,187.78,187.78,12770004,12770004,8.79,4.91,183.4175,"March 20, 24",0.0491,BA
2024-03-19,180.11,181.86,179.74,181.14,181.14,7648033,7648033,1.03,0.57187,180.7125,"March 19, 24",0.0057187,BA
2024-03-18,180.26,181.19,177.52,179.84,179.84,9497831,9497831,-0.42,-0.233,179.7025,"March 18, 24",-0.00233,BA
2024-03-15,180.99,184.18,180.91,182.53,182.53,10800678,10800678,1.54,0.85088,182.1525,"March 15, 24",0.0085088,BA
2024-03-14,182.0,184.94,180.52,181.15,181.15,10016189,10016189,-0.85,-0.46703,182.1525,"March 14, 24",-0.0046703,BA
2024-03-13,183.16,185.97,182.08,182.35,182.35,10196147,10196147,-0.81,-0.44224,183.39,"March 13, 24",-0.0044224,BA
2024-03-12,188.24,188.58,183.16,184.24,184.24,18714751,18714751,-4.0,-2.12,186.055,"March 12, 24",-0.0212,BA
2024-03-11,194.21,196.07,189.8,192.49,192.49,14160616,14160616,-1.72,-0.88564,193.1425,"March 11, 24",-0.0088564,BA
2024-03-08,201.84,203.8,198.46,198.49,198.49,9010175,9010175,-3.35,-1.66,200.6475,"March 08, 24",-0.0166,BA
2024-03-07,200.7,203.73,200.57,203.03,203.03,5965338,5965338,2.33,1.16,202.0075,"March 07, 24",0.0116,BA
2024-03-06,201.77,202.35,199.86,201.0,201.0,4736636,4736636,-0.77,-0.38162,201.245,"March 06, 24",-0.0038162,BA
2024-03-05,199.49,202.85,198.7,201.14,201.14,5034661,5034661,1.65,0.82711,200.545,"March 05, 24",0.0082711,BA
2024-03-04,199.5,201.54,196.92,200.54,200.54,7213885,7213885,1.04,0.5213,199.625,"March 04, 24",0.005213,BA
