date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,4.97,5.4,4.91,5.29,5.29,8817216,8817216,0.32,6.44,5.1425,"March 15, 24",0.0644,NVAX
2024-03-14,5.2,5.27,4.92,4.98,4.98,5180801,5180801,-0.22,-4.23,5.0925,"March 14, 24",-0.0423,NVAX
2024-03-13,5.05,5.29,4.99,5.25,5.25,5140627,5140627,0.2,3.96,5.145,"March 13, 24",0.0396,NVAX
2024-03-12,5.16,5.22,4.98,5.06,5.06,4058744,4058744,-0.1,-1.94,5.105,"March 12, 24",-0.0194,NVAX
2024-03-11,5.45,5.62,5.12,5.13,5.13,5836009,5836009,-0.32,-5.87,5.33,"March 11, 24",-0.0587,NVAX
2024-03-08,5.68,5.98,5.43,5.45,5.45,8247770,8247770,-0.23,-4.05,5.635,"March 08, 24",-0.0405,NVAX
2024-03-07,5.67,5.83,5.56,5.61,5.61,5944038,5944038,-0.06,-1.06,5.6675,"March 07, 24",-0.0106,NVAX
2024-03-06,5.65,5.81,5.41,5.61,5.61,7714735,7714735,-0.04,-0.70796,5.62,"March 06, 24",-0.0070796,NVAX
2024-03-05,5.37,6.0,5.34,5.57,5.57,13751695,13751695,0.2,3.72,5.57,"March 05, 24",0.0372,NVAX
2024-03-04,5.44,5.58,5.1,5.49,5.49,8916245,8916245,0.05,0.91912,5.4025,"March 04, 24",0.0091912,NVAX
2024-03-01,5.09,5.5,4.76,5.39,5.39,14774965,14774965,0.3,5.89,5.185,"March 01, 24",0.0589,NVAX
2024-02-29,4.4,5.11,4.38,4.94,4.94,18992795,18992795,0.54,12.27,4.7075,"February 29, 24",0.1227,NVAX
2024-02-28,4.64,4.7,4.23,4.41,4.41,32269323,32269323,-0.23,-4.96,4.495,"February 28, 24",-0.0496,NVAX
2024-02-27,5.61,6.05,5.53,6.02,6.02,16386735,16386735,0.41,7.31,5.8025,"February 27, 24",0.0731,NVAX
2024-02-26,5.41,5.73,5.28,5.5,5.5,15167741,15167741,0.09,1.66,5.48,"February 26, 24",0.0166,NVAX
2024-02-23,5.06,5.46,4.91,5.29,5.29,18647895,18647895,0.23,4.55,5.18,"February 23, 24",0.0455,NVAX
2024-02-22,4.46,5.46,4.38,4.88,4.88,41467691,41467691,0.42,9.42,4.795,"February 22, 24",0.0942,NVAX
2024-02-21,4.13,4.22,3.92,3.98,3.98,4851355,4851355,-0.15,-3.63,4.0625,"February 21, 24",-0.0363,NVAX
2024-02-20,4.16,4.23,4.08,4.13,4.13,3396857,3396857,-0.03,-0.72115,4.15,"February 20, 24",-0.0072115,NVAX
2024-02-16,4.22,4.31,4.11,4.16,4.16,4129751,4129751,-0.06,-1.42,4.2,"February 16, 24",-0.0142,NVAX
2024-02-15,4.11,4.35,4.07,4.3,4.3,6628404,6628404,0.19,4.62,4.2075,"February 15, 24",0.0462,NVAX
2024-02-14,3.97,4.15,3.87,4.1,4.1,7064422,7064422,0.13,3.27,4.0225,"February 14, 24",0.0327,NVAX
2024-02-13,4.03,4.04,3.81,3.9,3.9,8270160,8270160,-0.13,-3.23,3.945,"February 13, 24",-0.0323,NVAX
2024-02-12,4.09,4.34,4.0,4.15,4.15,8241083,8241083,0.06,1.47,4.145,"February 12, 24",0.0147,NVAX
2024-02-09,3.83,4.14,3.74,4.03,4.03,8227207,8227207,0.2,5.22,3.935,"February 09, 24",0.0522,NVAX
2024-02-08,3.68,3.8,3.6,3.79,3.79,4688273,4688273,0.11,2.99,3.7175,"February 08, 24",0.0299,NVAX
2024-02-07,3.93,3.93,3.75,3.78,3.78,5180383,5180383,-0.15,-3.82,3.8475,"February 07, 24",-0.0382,NVAX
2024-02-06,3.77,3.95,3.7,3.93,3.93,4633854,4633854,0.16,4.24,3.8375,"February 06, 24",0.0424,NVAX
2024-02-05,3.83,3.86,3.53,3.76,3.76,8981766,8981766,-0.07,-1.83,3.745,"February 05, 24",-0.0183,NVAX
2024-02-02,4.01,4.02,3.82,3.93,3.93,8302493,8302493,-0.08,-2.0,3.945,"February 02, 24",-0.02,NVAX
2024-02-01,4.05,4.09,3.99,4.02,4.02,5146377,5146377,-0.03,-0.74074,4.0375,"February 01, 24",-0.0074074,NVAX
2024-01-31,4.01,4.24,3.95,4.0,4.0,9126038,9126038,-0.01,-0.24938,4.05,"January 31, 24",-0.0024938,NVAX
2024-01-30,4.18,4.22,4.02,4.03,4.03,5645335,5645335,-0.15,-3.59,4.1125,"January 30, 24",-0.0359,NVAX
2024-01-29,4.07,4.2,4.01,4.19,4.19,5711335,5711335,0.12,2.95,4.1175,"January 29, 24",0.0295,NVAX
2024-01-26,4.17,4.23,3.98,4.06,4.06,5223763,5223763,-0.11,-2.64,4.11,"January 26, 24",-0.0264,NVAX
2024-01-25,4.07,4.18,4.04,4.1,4.1,5646083,5646083,0.03,0.7371,4.0975,"January 25, 24",0.007371,NVAX
2024-01-24,4.32,4.35,4.02,4.05,4.05,7267540,7267540,-0.27,-6.25,4.185,"January 24, 24",-0.0625,NVAX
2024-01-23,4.32,4.36,4.12,4.26,4.26,5181698,5181698,-0.06,-1.39,4.265,"January 23, 24",-0.0139,NVAX
2024-01-22,4.06,4.29,4.02,4.18,4.18,6625404,6625404,0.12,2.96,4.1375,"January 22, 24",0.0296,NVAX
2024-01-19,4.11,4.12,3.99,4.05,4.05,5745481,5745481,-0.06,-1.46,4.0675,"January 19, 24",-0.0146,NVAX
2024-01-18,4.11,4.15,4.01,4.11,4.11,6797426,6797426,0.0,0.0,4.095,"January 18, 24",0.0,NVAX
2024-01-17,4.22,4.25,4.15,4.21,4.21,6091594,6091594,-0.015,-0.23697,4.2075,"January 17, 24",-0.0023697,NVAX
2024-01-16,4.43,4.48,4.28,4.34,4.34,7265544,7265544,-0.09,-2.03,4.3825,"January 16, 24",-0.0203,NVAX
2024-01-12,4.56,4.73,4.53,4.58,4.58,6288148,6288148,0.02,0.4386,4.6,"January 12, 24",0.004386,NVAX
2024-01-11,4.8,4.81,4.55,4.56,4.56,8349146,8349146,-0.24,-5.0,4.68,"January 11, 24",-0.05,NVAX
2024-01-10,4.87,4.92,4.7,4.84,4.84,8816775,8816775,-0.03,-0.61602,4.8325,"January 10, 24",-0.0061602,NVAX
2024-01-09,5.1,5.1,4.63,4.81,4.81,15527045,15527045,-0.29,-5.69,4.91,"January 09, 24",-0.0569,NVAX
2024-01-08,4.96,5.19,4.88,5.15,5.15,8989129,8989129,0.19,3.83,5.045,"January 08, 24",0.0383,NVAX
2024-01-05,5.02,5.11,4.86,5.0,5.0,7707243,7707243,-0.02,-0.39841,4.9975,"January 05, 24",-0.0039841,NVAX
2024-01-04,4.91,5.2,4.81,5.16,5.16,9809586,9809586,0.25,5.09,5.02,"January 04, 24",0.0509,NVAX
2024-01-03,5.0,5.0,4.78,4.89,4.89,14051700,14051700,-0.11,-2.2,4.9175,"January 03, 24",-0.022,NVAX
2024-01-02,4.82,5.34,4.77,5.03,5.03,13939815,13939815,0.21,4.36,4.99,"January 02, 24",0.0436,NVAX
2023-12-29,4.9,5.02,4.8,4.8,4.8,7171889,7171889,-0.1,-2.04,4.88,"December 29, 23",-0.0204,NVAX
2023-12-28,4.95,5.02,4.84,4.91,4.91,7460083,7460083,-0.04,-0.80808,4.93,"December 28, 23",-0.0080808,NVAX
2023-12-27,5.02,5.08,4.89,4.94,4.94,8607344,8607344,-0.08,-1.59,4.9825,"December 27, 23",-0.0159,NVAX
2023-12-26,5.15,5.19,5.03,5.05,5.05,4775916,4775916,-0.1,-1.94,5.105,"December 26, 23",-0.0194,NVAX
2023-12-22,4.94,5.17,4.9,5.06,5.06,7924783,7924783,0.12,2.43,5.0175,"December 22, 23",0.0243,NVAX
2023-12-21,4.99,5.11,4.93,4.94,4.94,8087781,8087781,-0.05,-1.0,4.9925,"December 21, 23",-0.01,NVAX
2023-12-20,5.18,5.2,4.85,4.91,4.91,14339147,14339147,-0.27,-5.21,5.035,"December 20, 23",-0.0521,NVAX
2023-12-19,5.18,5.32,5.18,5.23,5.23,5760929,5760929,0.05,0.96525,5.2275,"December 19, 23",0.0096525,NVAX
2023-12-18,5.36,5.39,5.07,5.16,5.16,11921177,11921177,-0.2,-3.73,5.245,"December 18, 23",-0.0373,NVAX
2023-12-15,5.73,5.83,5.38,5.4,5.4,19927642,19927642,-0.33,-5.76,5.585,"December 15, 23",-0.0576,NVAX
2023-12-14,5.58,5.88,5.45,5.69,5.69,15269282,15269282,0.11,1.97,5.65,"December 14, 23",0.0197,NVAX
2023-12-13,5.21,5.42,5.06,5.36,5.36,10167947,10167947,0.15,2.88,5.2625,"December 13, 23",0.0288,NVAX
2023-12-12,5.57,5.57,5.19,5.31,5.31,8199235,8199235,-0.26,-4.67,5.41,"December 12, 23",-0.0467,NVAX
