date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,176.4,178.22,175.55,175.82,175.82,158417,158417,-0.58,-0.3288,176.4975,"March 18, 24",-0.003288,EGP
2024-03-15,177.53,180.26,176.07,176.23,176.23,1072572,1072572,-1.3,-0.73227,177.5225,"March 15, 24",-0.0073227,EGP
2024-03-14,181.0,181.0,177.75,179.36,179.36,301792,301792,-1.64,-0.90608,179.7775,"March 14, 24",-0.0090608,EGP
2024-03-13,181.08,182.6,180.58,181.08,181.08,212385,212385,0.0,0.0,181.335,"March 13, 24",0.0,EGP
2024-03-12,179.93,181.67,179.11,180.94,180.94,373617,373617,1.01,0.56133,180.4125,"March 12, 24",0.0056133,EGP
2024-03-11,181.34,182.41,179.67,180.21,180.21,150018,150018,-1.13,-0.62314,180.9075,"March 11, 24",-0.0062314,EGP
2024-03-08,181.33,182.32,180.78,181.11,181.11,153699,153699,-0.22,-0.12133,181.385,"March 08, 24",-0.0012133,EGP
2024-03-07,181.81,182.31,179.65,180.41,180.41,263300,263300,-1.4,-0.77003,181.045,"March 07, 24",-0.0077003,EGP
2024-03-06,179.84,181.25,179.51,180.57,180.57,326699,326699,0.73,0.40592,180.2925,"March 06, 24",0.0040592,EGP
2024-03-05,179.42,181.87,178.56,179.42,179.42,285369,285369,0.0,0.0,179.8175,"March 05, 24",0.0,EGP
2024-03-04,178.59,181.02,176.93,180.43,180.43,356095,356095,1.84,1.03,179.2425,"March 04, 24",0.0103,EGP
2024-03-01,175.0,179.4,173.0,179.0,179.0,336584,336584,4.0,2.29,176.6,"March 01, 24",0.0229,EGP
2024-02-29,178.57,178.83,175.47,175.69,175.69,712639,712639,-2.88,-1.61,177.14,"February 29, 24",-0.0161,EGP
2024-02-28,176.89,178.88,176.56,177.0,177.0,294170,294170,0.11,0.06218554,177.3325,"February 28, 24",0.0006218554,EGP
2024-02-27,180.29,180.76,176.71,177.32,177.32,221585,221585,-2.97,-1.65,178.77,"February 27, 24",-0.0165,EGP
2024-02-26,180.3,180.71,177.78,179.17,179.17,213696,213696,-1.13,-0.62673,179.49,"February 26, 24",-0.0062673,EGP
2024-02-23,181.96,182.18,180.79,180.93,180.93,229727,229727,-1.03,-0.56606,181.465,"February 23, 24",-0.0056606,EGP
2024-02-22,182.62,182.85,181.49,182.08,182.08,276408,276408,-0.54,-0.2957,182.26,"February 22, 24",-0.002957,EGP
2024-02-21,181.61,182.68,180.97,182.29,182.29,168120,168120,0.68,0.37443,181.8875,"February 21, 24",0.0037443,EGP
2024-02-20,181.33,183.32,180.87,181.48,181.48,290608,290608,0.15,0.08272211,181.75,"February 20, 24",0.0008272211,EGP
2024-02-16,183.69,185.0,182.17,182.71,182.71,278719,278719,-0.98,-0.53351,183.3925,"February 16, 24",-0.0053351,EGP
2024-02-15,184.57,186.39,184.41,184.91,184.91,191489,191489,0.34,0.18421,185.07,"February 15, 24",0.0018421,EGP
2024-02-14,183.9,184.67,182.31,183.46,183.46,202424,202424,-0.44,-0.23926,183.585,"February 14, 24",-0.0023926,EGP
2024-02-13,180.88,183.39,179.52,183.28,183.28,391439,391439,2.4,1.33,181.7675,"February 13, 24",0.0133,EGP
