date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,123.29,124.91,122.74,122.79,122.79,16696741,16696741,-0.5,-0.40555,123.4325,"March 15, 24",-0.0040555,EOG
2024-03-14,123.26,123.94,122.54,123.79,123.79,2970177,2970177,0.53,0.42999,123.3825,"March 14, 24",0.0042999,EOG
2024-03-13,122.44,123.56,121.93,122.57,122.57,2941821,2941821,0.13,0.10617,122.625,"March 13, 24",0.0010617,EOG
2024-03-12,120.82,121.89,120.48,120.84,120.84,4069326,4069326,0.02,0.01655355,121.0075,"March 12, 24",0.0001655355,EOG
2024-03-11,119.22,121.14,118.46,120.82,120.82,3784254,3784254,1.6,1.34,119.91,"March 11, 24",0.0134,EOG
2024-03-08,117.49,118.89,117.12,118.72,118.72,3141485,3141485,1.23,1.05,118.055,"March 08, 24",0.0105,EOG
2024-03-07,116.79,118.78,116.74,117.85,117.85,3482085,3482085,1.06,0.90761,117.54,"March 07, 24",0.0090761,EOG
2024-03-06,117.15,117.38,115.57,116.49,116.49,3762944,3762944,-0.66,-0.56338,116.6475,"March 06, 24",-0.0056338,EOG
2024-03-05,115.71,117.88,115.4,116.2,116.2,4265052,4265052,0.49,0.42347,116.2975,"March 05, 24",0.0042347,EOG
2024-03-04,117.63,118.15,115.74,115.83,115.83,5192406,5192406,-1.8,-1.53,116.8375,"March 04, 24",-0.0153,EOG
2024-03-01,115.7,116.73,115.29,116.1,116.1,2998396,2998396,0.4,0.34572,115.955,"March 01, 24",0.0034572,EOG
2024-02-29,114.76,115.39,113.83,114.46,114.46,4341394,4341394,-0.3,-0.26142,114.61,"February 29, 24",-0.0026142,EOG
2024-02-28,113.99,115.29,112.86,114.17,114.17,3162450,3162450,0.18,0.15791,114.0775,"February 28, 24",0.0015791,EOG
2024-02-27,113.0,114.17,112.11,113.94,113.94,4337085,4337085,0.94,0.83186,113.305,"February 27, 24",0.0083186,EOG
2024-02-26,111.53,113.19,111.13,112.05,112.05,4035303,4035303,0.52,0.46624,111.975,"February 26, 24",0.0046624,EOG
2024-02-23,109.86,112.88,109.06,111.86,111.86,6200636,6200636,2.0,1.82,110.915,"February 23, 24",0.0182,EOG
2024-02-22,115.68,117.07,115.26,116.4,116.4,4753383,4753383,0.72,0.62241,116.1025,"February 22, 24",0.0062241,EOG
2024-02-21,114.3,117.09,113.89,116.36,116.36,3111877,3111877,2.06,1.8,115.41,"February 21, 24",0.018,EOG
2024-02-20,113.86,114.29,112.78,113.13,113.13,3674656,3674656,-0.73,-0.64114,113.515,"February 20, 24",-0.0064114,EOG
2024-02-16,114.79,115.25,113.44,113.56,113.56,4151067,4151067,-1.23,-1.07,114.26,"February 16, 24",-0.0107,EOG
2024-02-15,110.95,114.87,110.72,114.25,114.25,3082441,3082441,3.3,2.97,112.6975,"February 15, 24",0.0297,EOG
2024-02-14,111.83,112.58,110.2,111.01,111.01,2567982,2567982,-0.82,-0.73326,111.405,"February 14, 24",-0.0073326,EOG
2024-02-13,113.0,113.39,109.88,111.03,111.03,3933578,3933578,-1.97,-1.74,111.825,"February 13, 24",-0.0174,EOG
2024-02-12,111.68,113.13,111.19,112.85,112.85,3786870,3786870,1.17,1.05,112.2125,"February 12, 24",0.0105,EOG
2024-02-09,113.06,113.75,110.67,111.05,111.05,2607522,2607522,-2.01,-1.78,112.1325,"February 09, 24",-0.0178,EOG
2024-02-08,112.9,113.96,111.8,113.06,113.06,3159700,3159700,0.16,0.14172,112.93,"February 08, 24",0.0014172,EOG
2024-02-07,111.92,113.23,111.12,112.52,112.52,2986437,2986437,0.6,0.5361,112.1975,"February 07, 24",0.005361,EOG
2024-02-06,110.0,112.98,109.68,111.88,111.88,3506508,3506508,1.88,1.71,111.135,"February 06, 24",0.0171,EOG
2024-02-05,110.17,110.61,108.94,109.65,109.65,2957160,2957160,-0.52,-0.472,109.8425,"February 05, 24",-0.00472,EOG
2024-02-02,112.66,113.0,110.38,110.85,110.85,2927413,2927413,-1.81,-1.61,111.7225,"February 02, 24",-0.0161,EOG
2024-02-01,114.2,115.02,111.75,112.6,112.6,2569554,2569554,-1.6,-1.4,113.3925,"February 01, 24",-0.014,EOG
2024-01-31,116.64,116.68,113.73,113.79,113.79,3281858,3281858,-2.85,-2.44,115.21,"January 31, 24",-0.0244,EOG
2024-01-30,114.32,116.88,113.78,116.78,116.78,2947447,2947447,2.46,2.15,115.44,"January 30, 24",0.0215,EOG
2024-01-29,115.37,115.42,113.76,114.96,114.96,2648511,2648511,-0.41,-0.35538,114.8775,"January 29, 24",-0.0035538,EOG
