date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.49,6.56,6.29,6.31,6.31,1246409,1246409,-0.18,-2.77,6.4125,"March 15, 24",-0.0277,TAC
2024-03-14,6.57,6.63,6.5,6.52,6.52,513157,513157,-0.05,-0.76104,6.555,"March 14, 24",-0.0076104,TAC
2024-03-13,6.46,6.62,6.38,6.59,6.59,854116,854116,0.13,2.01,6.5125,"March 13, 24",0.0201,TAC
2024-03-12,6.85,6.85,6.45,6.47,6.47,1118896,1118896,-0.38,-5.55,6.655,"March 12, 24",-0.0555,TAC
2024-03-11,6.9,6.93,6.8,6.87,6.87,571493,571493,-0.03,-0.43478,6.875,"March 11, 24",-0.0043478,TAC
2024-03-08,6.96,6.99,6.83,6.94,6.94,871951,871951,-0.02,-0.28736,6.93,"March 08, 24",-0.0028736,TAC
2024-03-07,6.89,6.92,6.84,6.9,6.9,594926,594926,0.01,0.14514,6.8875,"March 07, 24",0.0014514,TAC
2024-03-06,6.88,6.92,6.82,6.85,6.85,526388,526388,-0.03,-0.43605,6.8675,"March 06, 24",-0.0043605,TAC
2024-03-05,6.79,6.88,6.76,6.81,6.81,460123,460123,0.02,0.29455,6.81,"March 05, 24",0.0029455,TAC
2024-03-04,6.81,6.91,6.77,6.82,6.82,457550,457550,0.01,0.14684,6.8275,"March 04, 24",0.0014684,TAC
2024-03-01,6.86,6.93,6.73,6.83,6.83,448167,448167,-0.03,-0.43732,6.8375,"March 01, 24",-0.0043732,TAC
2024-02-29,6.93,6.94,6.85,6.87,6.87,653689,653689,-0.06,-0.8658,6.8975,"February 29, 24",-0.008658,TAC
2024-02-28,7.08,7.09,6.9,6.91,6.87,404380,404380,-0.17,-2.4,6.995,"February 28, 24",-0.024,TAC
2024-02-27,7.06,7.16,7.01,7.15,7.1,641892,641892,0.09,1.27,7.095,"February 27, 24",0.0127,TAC
2024-02-26,7.22,7.25,6.91,7.01,6.97,1202635,1202635,-0.21,-2.91,7.0975,"February 26, 24",-0.0291,TAC
2024-02-23,7.06,7.5,6.88,7.33,7.28,1689345,1689345,0.27,3.82,7.1925,"February 23, 24",0.0382,TAC
2024-02-22,6.91,7.0,6.82,6.99,6.95,876344,876344,0.08,1.16,6.93,"February 22, 24",0.0116,TAC
2024-02-21,6.83,6.91,6.83,6.9,6.86,500863,500863,0.07,1.02,6.8675,"February 21, 24",0.0102,TAC
2024-02-20,6.85,6.93,6.83,6.86,6.82,544501,544501,0.01,0.14599,6.8675,"February 20, 24",0.0014599,TAC
2024-02-16,6.95,6.99,6.84,6.89,6.85,692031,692031,-0.06,-0.86331,6.9175,"February 16, 24",-0.0086331,TAC
2024-02-15,6.87,7.02,6.87,6.97,6.93,720766,720766,0.1,1.46,6.9325,"February 15, 24",0.0146,TAC
2024-02-14,6.94,7.03,6.85,6.86,6.82,662868,662868,-0.08,-1.15,6.92,"February 14, 24",-0.0115,TAC
2024-02-13,6.96,6.96,6.76,6.85,6.81,1091175,1091175,-0.11,-1.58,6.8825,"February 13, 24",-0.0158,TAC
2024-02-12,7.01,7.09,6.94,7.03,6.99,1089045,1089045,0.02,0.28531,7.0175,"February 12, 24",0.0028531,TAC
2024-02-09,6.86,7.02,6.85,7.01,6.97,978895,978895,0.15,2.19,6.935,"February 09, 24",0.0219,TAC
2024-02-08,6.85,6.96,6.83,6.83,6.79,609957,609957,-0.02,-0.29197,6.8675,"February 08, 24",-0.0029197,TAC
