date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,2.54,2.73,2.49,2.63,2.63,105426,105426,0.09,3.54,2.5975,"March 15, 24",0.0354,ASPS
2024-03-14,2.72,2.72,2.5,2.53,2.53,153244,153244,-0.19,-6.99,2.6175,"March 14, 24",-0.0699,ASPS
2024-03-13,2.61,2.75,2.61,2.66,2.66,49652,49652,0.05,1.92,2.6575,"March 13, 24",0.0192,ASPS
2024-03-12,2.72,2.74,2.65,2.65,2.65,69204,69204,-0.07,-2.57,2.69,"March 12, 24",-0.0257,ASPS
2024-03-11,2.8,2.87,2.56,2.65,2.65,94226,94226,-0.15,-5.36,2.72,"March 11, 24",-0.0536,ASPS
2024-03-08,2.86,2.93,2.64,2.81,2.81,101280,101280,-0.05,-1.75,2.81,"March 08, 24",-0.0175,ASPS
2024-03-07,3.03,3.11,2.83,2.88,2.88,112791,112791,-0.15,-4.95,2.9625,"March 07, 24",-0.0495,ASPS
2024-03-06,3.03,3.17,2.86,2.93,2.93,130697,130697,-0.1,-3.3,2.9975,"March 06, 24",-0.033,ASPS
2024-03-05,2.87,3.01,2.82,2.99,2.99,36767,36767,0.12,4.18,2.9225,"March 05, 24",0.0418,ASPS
2024-03-04,2.92,2.92,2.8,2.87,2.87,29669,29669,-0.05,-1.71,2.8775,"March 04, 24",-0.0171,ASPS
2024-03-01,2.78,2.94,2.66,2.88,2.88,59257,59257,0.1,3.6,2.815,"March 01, 24",0.036,ASPS
2024-02-29,2.88,3.0,2.79,2.79,2.79,59129,59129,-0.09,-3.12,2.865,"February 29, 24",-0.0312,ASPS
2024-02-28,2.86,2.9,2.83,2.86,2.86,45215,45215,0.0,0.0,2.8625,"February 28, 24",0.0,ASPS
2024-02-27,2.86,2.92,2.82,2.86,2.86,43381,43381,0.0,0.0,2.865,"February 27, 24",0.0,ASPS
2024-02-26,2.8,2.92,2.8,2.86,2.86,70868,70868,0.06,2.14,2.845,"February 26, 24",0.0214,ASPS
2024-02-23,2.76,2.93,2.72,2.76,2.76,53088,53088,-0.002,0.0,2.7925,"February 23, 24",0.0,ASPS
2024-02-22,2.95,3.07,2.66,2.76,2.76,88962,88962,-0.19,-6.44,2.86,"February 22, 24",-0.0644,ASPS
2024-02-21,3.12,3.13,2.81,2.92,2.92,151473,151473,-0.2,-6.41,2.995,"February 21, 24",-0.0641,ASPS
2024-02-20,2.87,3.14,2.84,3.14,3.14,61549,61549,0.27,9.41,2.9975,"February 20, 24",0.0941,ASPS
2024-02-16,2.82,2.86,2.77,2.83,2.83,26921,26921,0.01,0.35461,2.82,"February 16, 24",0.0035461,ASPS
2024-02-15,2.69,2.86,2.69,2.84,2.84,76916,76916,0.15,5.58,2.77,"February 15, 24",0.0558,ASPS
2024-02-14,2.62,2.73,2.62,2.7,2.7,58239,58239,0.08,3.05,2.6675,"February 14, 24",0.0305,ASPS
2024-02-13,2.65,2.68,2.52,2.6,2.6,108552,108552,-0.05,-1.89,2.6125,"February 13, 24",-0.0189,ASPS
2024-02-12,2.75,2.8,2.65,2.69,2.69,130019,130019,-0.06,-2.18,2.7225,"February 12, 24",-0.0218,ASPS
2024-02-09,2.76,2.85,2.75,2.76,2.76,121151,121151,0.0,0.0,2.78,"February 09, 24",0.0,ASPS
2024-02-08,2.66,2.82,2.66,2.79,2.79,42766,42766,0.13,4.89,2.7325,"February 08, 24",0.0489,ASPS
2024-02-07,2.79,2.83,2.65,2.66,2.66,68974,68974,-0.13,-4.66,2.7325,"February 07, 24",-0.0466,ASPS
2024-02-06,2.87,2.87,2.79,2.8,2.8,11123,11123,-0.07,-2.44,2.8325,"February 06, 24",-0.0244,ASPS
2024-02-05,2.87,2.87,2.78,2.8,2.8,38395,38395,-0.07,-2.44,2.83,"February 05, 24",-0.0244,ASPS
2024-02-02,2.85,2.93,2.77,2.91,2.91,49549,49549,0.06,2.11,2.865,"February 02, 24",0.0211,ASPS
2024-02-01,2.92,2.96,2.78,2.81,2.81,66211,66211,-0.11,-3.77,2.8675,"February 01, 24",-0.0377,ASPS
2024-01-31,2.93,3.0,2.87,2.91,2.91,31715,31715,-0.02,-0.68259,2.9275,"January 31, 24",-0.0068259,ASPS
2024-01-30,3.08,3.1,2.8,2.9,2.9,106776,106776,-0.18,-5.84,2.97,"January 30, 24",-0.0584,ASPS
2024-01-29,3.13,3.17,3.01,3.12,3.12,44157,44157,-0.01,-0.31949,3.1075,"January 29, 24",-0.0031949,ASPS
2024-01-26,3.11,3.26,3.11,3.13,3.13,43053,43053,0.02,0.64309,3.1525,"January 26, 24",0.0064309,ASPS
2024-01-25,3.11,3.24,3.07,3.15,3.15,291680,291680,0.04,1.29,3.1425,"January 25, 24",0.0129,ASPS
2024-01-24,3.22,3.22,2.98,3.05,3.05,50447,50447,-0.17,-5.28,3.1175,"January 24, 24",-0.0528,ASPS
2024-01-23,3.07,3.36,3.07,3.2,3.2,241365,241365,0.13,4.23,3.175,"January 23, 24",0.0423,ASPS
2024-01-22,3.0,3.07,2.96,3.07,3.07,39363,39363,0.07,2.33,3.025,"January 22, 24",0.0233,ASPS
2024-01-19,2.56,3.09,2.52,2.98,2.98,809954,809954,0.42,16.41,2.7875,"January 19, 24",0.1641,ASPS
2024-01-18,2.65,2.73,2.55,2.58,2.58,90213,90213,-0.07,-2.64,2.6275,"January 18, 24",-0.0264,ASPS
2024-01-17,2.48,2.64,2.46,2.64,2.64,129841,129841,0.16,6.45,2.555,"January 17, 24",0.0645,ASPS
