date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,56.81,57.38,55.89,55.9,55.9,22548,22548,-0.91,-1.6,56.495,"March 25, 24",-0.016,CSR
2024-03-22,58.06,58.06,56.37,56.9,56.9,92667,92667,-1.16,-2.0,57.3475,"March 22, 24",-0.02,CSR
2024-03-21,57.29,58.09,56.57,57.77,57.77,85178,85178,0.48,0.83784,57.43,"March 21, 24",0.0083784,CSR
2024-03-20,54.76,57.26,54.76,56.84,56.84,62918,62918,2.08,3.8,55.905,"March 20, 24",0.038,CSR
2024-03-19,55.0,55.41,54.5,54.98,54.98,46589,46589,-0.02,-0.03636364,54.9725,"March 19, 24",-0.0003636364,CSR
2024-03-18,55.9,56.17,55.11,55.15,55.15,60885,60885,-0.75,-1.34,55.5825,"March 18, 24",-0.0134,CSR
2024-03-15,55.02,56.13,55.02,56.13,56.13,129529,129529,1.11,2.02,55.575,"March 15, 24",0.0202,CSR
2024-03-14,56.64,56.83,55.1,55.57,55.57,53090,53090,-1.07,-1.89,56.035,"March 14, 24",-0.0189,CSR
2024-03-13,56.44,57.59,56.29,57.1,57.1,124910,124910,0.66,1.17,56.855,"March 13, 24",0.0117,CSR
2024-03-12,56.26,56.81,55.86,56.26,56.26,49166,49166,0.0,0.0,56.2975,"March 12, 24",0.0,CSR
2024-03-11,56.41,56.79,56.24,56.56,56.56,37082,37082,0.15,0.26591,56.5,"March 11, 24",0.0026591,CSR
2024-03-08,55.94,56.77,55.94,56.77,56.77,51970,51970,0.83,1.48,56.355,"March 08, 24",0.0148,CSR
2024-03-07,55.84,55.93,55.32,55.61,55.61,35912,35912,-0.23,-0.41189,55.675,"March 07, 24",-0.0041189,CSR
2024-03-06,56.57,56.64,55.38,55.41,55.41,50680,50680,-1.16,-2.05,56.0,"March 06, 24",-0.0205,CSR
2024-03-05,56.73,57.35,55.69,56.01,56.01,97639,97639,-0.72,-1.27,56.445,"March 05, 24",-0.0127,CSR
2024-03-04,55.86,57.1,55.43,57.06,57.06,80882,80882,1.2,2.15,56.3625,"March 04, 24",0.0215,CSR
2024-03-01,55.23,56.08,54.68,56.0,56.0,123655,123655,0.77,1.39,55.4975,"March 01, 24",0.0139,CSR
2024-02-29,56.45,56.66,55.39,55.59,55.59,63687,63687,-0.86,-1.52,56.0225,"February 29, 24",-0.0152,CSR
2024-02-28,54.94,56.24,54.94,55.65,55.65,65795,65795,0.71,1.29,55.4425,"February 28, 24",0.0129,CSR
