date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,11.88,12.39,11.84,12.35,12.35,297803,297803,0.47,3.96,12.115,"March 25, 24",0.0396,SBGI
2024-03-22,12.02,12.07,11.44,11.54,11.54,417745,417745,-0.48,-3.99,11.7675,"March 22, 24",-0.0399,SBGI
2024-03-21,12.25,12.38,12.02,12.04,12.04,376072,376072,-0.21,-1.71,12.1725,"March 21, 24",-0.0171,SBGI
2024-03-20,11.61,12.29,11.53,12.14,12.14,711098,711098,0.53,4.57,11.8925,"March 20, 24",0.0457,SBGI
2024-03-19,11.48,11.95,11.35,11.63,11.63,539552,539552,0.15,1.31,11.6025,"March 19, 24",0.0131,SBGI
2024-03-18,12.8,12.81,11.38,11.57,11.57,922057,922057,-1.23,-9.61,12.14,"March 18, 24",-0.0961,SBGI
2024-03-15,13.07,13.57,12.6,12.76,12.76,950808,950808,-0.31,-2.37,13.0,"March 15, 24",-0.0237,SBGI
2024-03-14,13.3,13.3,12.93,13.12,13.12,403890,403890,-0.18,-1.35,13.1625,"March 14, 24",-0.0135,SBGI
2024-03-13,12.87,13.45,12.87,13.31,13.31,485342,485342,0.44,3.42,13.125,"March 13, 24",0.0342,SBGI
2024-03-12,13.45,13.48,12.92,13.06,13.06,441581,441581,-0.39,-2.9,13.2275,"March 12, 24",-0.029,SBGI
2024-03-11,12.49,13.68,12.34,13.43,13.43,521191,521191,0.94,7.53,12.985,"March 11, 24",0.0753,SBGI
2024-03-08,13.24,13.47,12.45,12.53,12.53,619104,619104,-0.71,-5.36,12.9225,"March 08, 24",-0.0536,SBGI
2024-03-07,13.45,13.72,13.3,13.31,13.06,353427,353427,-0.14,-1.04,13.445,"March 07, 24",-0.0104,SBGI
2024-03-06,13.73,14.17,13.44,13.45,13.2,551849,551849,-0.28,-2.04,13.6975,"March 06, 24",-0.0204,SBGI
2024-03-05,13.55,13.91,13.48,13.51,13.26,442010,442010,-0.04,-0.2952,13.6125,"March 05, 24",-0.002952,SBGI
2024-03-04,14.49,14.56,13.75,13.76,13.5,511510,511510,-0.73,-5.04,14.14,"March 04, 24",-0.0504,SBGI
2024-03-01,15.25,15.25,14.45,14.52,14.25,435302,435302,-0.73,-4.79,14.8675,"March 01, 24",-0.0479,SBGI
2024-02-29,15.05,16.15,14.76,14.85,14.57,866078,866078,-0.2,-1.33,15.2025,"February 29, 24",-0.0133,SBGI
2024-02-28,14.77,15.61,14.65,14.79,14.51,664776,664776,0.02,0.13541,14.955,"February 28, 24",0.0013541,SBGI
2024-02-27,14.18,14.55,14.03,14.4,14.13,359435,359435,0.22,1.55,14.29,"February 27, 24",0.0155,SBGI
2024-02-26,14.42,14.74,13.98,14.02,13.76,362304,362304,-0.4,-2.77,14.29,"February 26, 24",-0.0277,SBGI
2024-02-23,14.74,14.74,13.83,14.59,14.32,472908,472908,-0.15,-1.02,14.475,"February 23, 24",-0.0102,SBGI
2024-02-22,15.26,15.6,14.71,14.78,14.5,553480,553480,-0.48,-3.15,15.0875,"February 22, 24",-0.0315,SBGI
2024-02-21,15.74,15.74,15.03,15.41,15.12,347138,347138,-0.33,-2.1,15.48,"February 21, 24",-0.021,SBGI
2024-02-20,15.65,15.93,15.31,15.91,15.61,231415,231415,0.26,1.66,15.7,"February 20, 24",0.0166,SBGI
2024-02-16,15.72,16.4,15.36,16.03,15.73,529937,529937,0.31,1.97,15.8775,"February 16, 24",0.0197,SBGI
2024-02-15,15.38,16.03,15.33,15.84,15.54,431906,431906,0.46,2.99,15.645,"February 15, 24",0.0299,SBGI
2024-02-14,14.95,15.8,14.66,15.28,14.99,490205,490205,0.33,2.21,15.1725,"February 14, 24",0.0221,SBGI
2024-02-13,15.2,15.63,14.58,14.65,14.37,396509,396509,-0.55,-3.62,15.015,"February 13, 24",-0.0362,SBGI
2024-02-12,14.67,16.32,14.54,15.95,15.65,874026,874026,1.28,8.73,15.37,"February 12, 24",0.0873,SBGI
2024-02-09,13.97,14.56,13.71,14.54,14.27,464160,464160,0.57,4.08,14.195,"February 09, 24",0.0408,SBGI
2024-02-08,13.46,14.22,13.16,14.03,13.76,589221,589221,0.565,4.23,13.7175,"February 08, 24",0.0423,SBGI
2024-02-07,14.69,14.69,12.6,13.11,12.86,1153834,1153834,-1.58,-10.76,13.7725,"February 07, 24",-0.1076,SBGI
2024-02-06,14.89,15.34,14.74,14.86,14.58,206144,206144,-0.03,-0.20148,14.9575,"February 06, 24",-0.0020148,SBGI
2024-02-05,15.58,15.58,14.88,14.89,14.61,309388,309388,-0.69,-4.43,15.2325,"February 05, 24",-0.0443,SBGI
2024-02-02,15.71,16.2,15.28,15.67,15.38,253469,253469,-0.04,-0.25461,15.715,"February 02, 24",-0.0025461,SBGI
2024-02-01,15.93,16.22,15.66,15.86,15.56,259194,259194,-0.07,-0.43942,15.9175,"February 01, 24",-0.0043942,SBGI
2024-01-31,16.29,16.41,15.69,15.7,15.41,313191,313191,-0.59,-3.62,16.0225,"January 31, 24",-0.0362,SBGI
2024-01-30,16.22,16.36,16.05,16.25,15.94,279429,279429,0.03,0.18496,16.22,"January 30, 24",0.0018496,SBGI
2024-01-29,16.92,16.92,16.3,16.45,16.14,332677,332677,-0.47,-2.78,16.6475,"January 29, 24",-0.0278,SBGI
2024-01-26,17.45,17.54,16.57,16.87,16.55,397542,397542,-0.58,-3.32,17.1075,"January 26, 24",-0.0332,SBGI
2024-01-25,16.11,17.59,16.1,17.53,17.2,553782,553782,1.42,8.81,16.8325,"January 25, 24",0.0881,SBGI
2024-01-24,16.45,16.68,15.72,15.81,15.51,287940,287940,-0.64,-3.89,16.165,"January 24, 24",-0.0389,SBGI
2024-01-23,16.34,16.68,15.98,16.08,15.78,346924,346924,-0.26,-1.59,16.27,"January 23, 24",-0.0159,SBGI
2024-01-22,15.47,16.34,15.39,16.15,15.85,410174,410174,0.68,4.4,15.8375,"January 22, 24",0.044,SBGI
2024-01-19,15.13,15.46,14.76,15.39,15.1,569479,569479,0.26,1.72,15.185,"January 19, 24",0.0172,SBGI
2024-01-18,16.31,16.54,14.62,14.94,14.66,692494,692494,-1.37,-8.4,15.6025,"January 18, 24",-0.084,SBGI
