date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,27.94,28.44,27.94,28.4,28.4,204209,204209,0.46,1.65,28.18,"March 25, 24",0.0165,OMCL
2024-03-22,28.53,28.95,27.92,27.93,27.93,402481,402481,-0.6,-2.1,28.3325,"March 22, 24",-0.021,OMCL
2024-03-21,28.25,28.91,28.12,28.44,28.44,448054,448054,0.19,0.67257,28.43,"March 21, 24",0.0067257,OMCL
2024-03-20,27.7,27.99,26.89,27.93,27.93,773499,773499,0.23,0.83032,27.6275,"March 20, 24",0.0083032,OMCL
2024-03-19,27.43,28.01,27.16,27.64,27.64,449009,449009,0.21,0.76559,27.56,"March 19, 24",0.0076559,OMCL
2024-03-18,27.86,27.99,26.85,27.47,27.47,668223,668223,-0.39,-1.4,27.5425,"March 18, 24",-0.014,OMCL
2024-03-15,27.38,28.19,26.94,27.69,27.69,1675121,1675121,0.31,1.13,27.55,"March 15, 24",0.0113,OMCL
2024-03-14,27.68,28.24,27.2,27.59,27.59,460856,460856,-0.09,-0.32514,27.6775,"March 14, 24",-0.0032514,OMCL
2024-03-13,27.81,28.83,27.68,27.76,27.76,396382,396382,-0.05,-0.17979,28.02,"March 13, 24",-0.0017979,OMCL
2024-03-12,28.56,28.71,27.86,28.08,28.08,395944,395944,-0.48,-1.68,28.3025,"March 12, 24",-0.0168,OMCL
2024-03-11,28.44,29.18,27.88,28.28,28.28,513680,513680,-0.16,-0.56259,28.445,"March 11, 24",-0.0056259,OMCL
2024-03-08,28.31,28.81,28.3,28.55,28.55,629230,629230,0.24,0.84776,28.4925,"March 08, 24",0.0084776,OMCL
2024-03-07,28.17,28.68,27.68,28.06,28.06,423494,423494,-0.11,-0.39049,28.1475,"March 07, 24",-0.0039049,OMCL
2024-03-06,26.72,28.14,26.45,27.79,27.79,639763,639763,1.07,4.0,27.275,"March 06, 24",0.04,OMCL
2024-03-05,26.31,26.81,26.23,26.4,26.4,323349,323349,0.09,0.34208,26.4375,"March 05, 24",0.0034208,OMCL
2024-03-04,26.13,26.6,25.69,26.57,26.57,626397,626397,0.44,1.68,26.2475,"March 04, 24",0.0168,OMCL
2024-03-01,26.5,26.68,25.92,26.36,26.36,532728,532728,-0.14,-0.5283,26.365,"March 01, 24",-0.005283,OMCL
2024-02-29,26.52,26.91,25.83,26.24,26.24,550549,550549,-0.28,-1.06,26.375,"February 29, 24",-0.0106,OMCL
2024-02-28,27.08,27.47,25.97,26.15,26.15,474333,474333,-0.93,-3.43,26.6675,"February 28, 24",-0.0343,OMCL
2024-02-27,28.3,28.33,27.04,27.36,27.36,407343,407343,-0.94,-3.32,27.7575,"February 27, 24",-0.0332,OMCL
2024-02-26,27.22,28.21,27.15,27.93,27.93,662172,662172,0.71,2.61,27.6275,"February 26, 24",0.0261,OMCL
2024-02-23,26.03,27.42,25.98,27.25,27.25,444519,444519,1.22,4.69,26.67,"February 23, 24",0.0469,OMCL
2024-02-22,26.94,27.3,26.16,26.31,26.31,624784,624784,-0.63,-2.34,26.6775,"February 22, 24",-0.0234,OMCL
2024-02-21,27.94,27.94,26.9,27.29,27.29,551974,551974,-0.65,-2.33,27.5175,"February 21, 24",-0.0233,OMCL
2024-02-20,28.09,28.66,27.74,28.2,28.2,413290,413290,0.11,0.3916,28.1725,"February 20, 24",0.003916,OMCL
2024-02-16,27.79,28.63,27.35,28.58,28.58,567544,567544,0.79,2.84,28.0875,"February 16, 24",0.0284,OMCL
2024-02-15,28.03,28.75,27.7,28.3,28.3,797016,797016,0.27,0.96325,28.195,"February 15, 24",0.0096325,OMCL
2024-02-14,29.02,29.5,26.75,27.73,27.73,1073791,1073791,-1.29,-4.45,28.25,"February 14, 24",-0.0445,OMCL
2024-02-13,28.28,28.62,27.52,28.6,28.6,914708,914708,0.32,1.13,28.255,"February 13, 24",0.0113,OMCL
2024-02-12,27.66,29.08,27.52,28.9,28.9,1039485,1039485,1.24,4.48,28.29,"February 12, 24",0.0448,OMCL
2024-02-09,28.23,29.08,26.66,27.41,27.41,964378,964378,-0.82,-2.9,27.845,"February 09, 24",-0.029,OMCL
2024-02-08,29.0,30.01,28.01,29.1,29.1,2060663,2060663,0.1,0.34483,29.03,"February 08, 24",0.0034483,OMCL
2024-02-07,31.97,32.91,31.65,32.46,32.46,707860,707860,0.49,1.53,32.2475,"February 07, 24",0.0153,OMCL
2024-02-06,30.45,31.92,30.32,31.75,31.75,851599,851599,1.3,4.27,31.11,"February 06, 24",0.0427,OMCL
2024-02-05,31.6,31.75,30.19,30.45,30.45,1152568,1152568,-1.15,-3.64,30.9975,"February 05, 24",-0.0364,OMCL
2024-02-02,31.89,32.54,31.08,32.04,32.04,470005,470005,0.15,0.47037,31.8875,"February 02, 24",0.0047037,OMCL
2024-02-01,32.53,32.72,31.37,32.5,32.5,373935,373935,-0.03,-0.09222256,32.28,"February 01, 24",-0.0009222256,OMCL
2024-01-31,32.44,33.3,32.0,32.17,32.17,578395,578395,-0.27,-0.83231,32.4775,"January 31, 24",-0.0083231,OMCL
2024-01-30,34.39,34.45,32.0,32.45,32.45,775894,775894,-1.94,-5.64,33.3225,"January 30, 24",-0.0564,OMCL
