date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,45.18,45.37,44.26,44.4,44.4,4120504,4120504,-0.78,-1.73,44.8025,"March 18, 24",-0.0173,TECK
2024-03-15,45.0,45.31,44.36,44.87,44.87,4907872,4907872,-0.13,-0.28889,44.885,"March 15, 24",-0.0028889,TECK
2024-03-14,45.35,45.62,44.38,44.78,44.78,3979481,3979481,-0.57,-1.26,45.0325,"March 14, 24",-0.0126,TECK
2024-03-13,42.96,46.14,42.95,45.68,45.59,9462707,9462707,2.72,6.33,44.4325,"March 13, 24",0.0633,TECK
2024-03-12,41.69,42.26,41.16,42.23,42.14,2858605,2858605,0.54,1.3,41.835,"March 12, 24",0.013,TECK
2024-03-11,41.22,41.85,40.95,41.51,41.43,2281014,2281014,0.29,0.70354,41.3825,"March 11, 24",0.0070354,TECK
2024-03-08,41.26,41.66,40.82,41.34,41.26,2664327,2664327,0.08,0.19389,41.27,"March 08, 24",0.0019389,TECK
2024-03-07,40.25,41.3,40.18,41.14,41.06,3377448,3377448,0.89,2.21,40.7175,"March 07, 24",0.0221,TECK
2024-03-06,39.44,39.94,39.27,39.54,39.46,2508915,2508915,0.1,0.25355,39.5475,"March 06, 24",0.0025355,TECK
2024-03-05,39.22,39.57,38.69,38.7,38.62,1762997,1762997,-0.52,-1.33,39.045,"March 05, 24",-0.0133,TECK
2024-03-04,39.25,39.81,39.16,39.39,39.31,3059787,3059787,0.14,0.35669,39.4025,"March 04, 24",0.0035669,TECK
2024-03-01,38.64,39.37,38.64,39.2,39.12,11932357,11932357,0.56,1.45,38.9625,"March 01, 24",0.0145,TECK
2024-02-29,37.86,38.67,37.8,38.42,38.34,2438861,2438861,0.56,1.48,38.1875,"February 29, 24",0.0148,TECK
2024-02-28,37.85,38.08,37.3,37.47,37.39,3593551,3593551,-0.38,-1.0,37.675,"February 28, 24",-0.01,TECK
2024-02-27,39.04,39.04,38.28,38.32,38.24,3047786,3047786,-0.72,-1.84,38.67,"February 27, 24",-0.0184,TECK
2024-02-26,39.04,39.52,38.26,38.8,38.72,4206507,4206507,-0.24,-0.61475,38.905,"February 26, 24",-0.0061475,TECK
2024-02-23,38.31,39.67,38.21,39.6,39.52,4869927,4869927,1.29,3.37,38.9475,"February 23, 24",0.0337,TECK
2024-02-22,39.0,39.98,38.57,38.63,38.55,6569916,6569916,-0.37,-0.94872,39.045,"February 22, 24",-0.0094872,TECK
2024-02-21,38.01,38.37,37.7,38.11,38.03,3346264,3346264,0.1,0.26309,38.0475,"February 21, 24",0.0026309,TECK
2024-02-20,38.39,38.69,37.37,37.9,37.82,4025486,4025486,-0.49,-1.28,38.0875,"February 20, 24",-0.0128,TECK
2024-02-16,38.91,39.34,38.61,38.7,38.62,7876841,7876841,-0.21,-0.53971,38.89,"February 16, 24",-0.0053971,TECK
2024-02-15,38.04,38.52,37.85,38.25,38.17,3008076,3008076,0.21,0.55205,38.165,"February 15, 24",0.0055205,TECK
2024-02-14,37.16,37.72,36.93,37.69,37.61,2642001,2642001,0.53,1.43,37.375,"February 14, 24",0.0143,TECK
2024-02-13,37.17,37.4,36.5,37.0,36.93,2877446,2877446,-0.17,-0.45736,37.0175,"February 13, 24",-0.0045736,TECK
2024-02-12,37.22,37.81,37.16,37.66,37.58,2887692,2887692,0.44,1.18,37.4625,"February 12, 24",0.0118,TECK
2024-02-09,37.67,37.89,36.74,37.0,36.93,5082458,5082458,-0.67,-1.78,37.325,"February 09, 24",-0.0178,TECK
2024-02-08,38.32,38.39,37.61,37.94,37.86,3213848,3213848,-0.38,-0.99165,38.065,"February 08, 24",-0.0099165,TECK
2024-02-07,38.78,38.87,38.2,38.43,38.35,2732576,2732576,-0.35,-0.90253,38.57,"February 07, 24",-0.0090253,TECK
2024-02-06,38.73,39.15,38.6,38.7,38.62,4245351,4245351,-0.03,-0.07745933,38.795,"February 06, 24",-0.0007745933,TECK
2024-02-05,39.02,39.08,37.89,38.49,38.41,2538347,2538347,-0.53,-1.36,38.62,"February 05, 24",-0.0136,TECK
2024-02-02,40.01,40.14,39.34,39.71,39.63,3088471,3088471,-0.3,-0.74981,39.8,"February 02, 24",-0.0074981,TECK
2024-02-01,40.22,40.86,40.15,40.37,40.29,2567144,2567144,0.15,0.37295,40.4,"February 01, 24",0.0037295,TECK
2024-01-31,40.44,40.8,39.97,40.01,39.93,2635005,2635005,-0.43,-1.06,40.305,"January 31, 24",-0.0106,TECK
2024-01-30,40.17,40.89,39.73,40.52,40.44,2646097,2646097,0.35,0.8713,40.3275,"January 30, 24",0.008713,TECK
2024-01-29,40.16,40.56,39.56,40.55,40.47,2136057,2136057,0.39,0.97112,40.2075,"January 29, 24",0.0097112,TECK
2024-01-26,40.48,40.56,39.52,40.21,40.13,1836726,1836726,-0.27,-0.667,40.1925,"January 26, 24",-0.00667,TECK
2024-01-25,40.1,40.6,39.85,40.44,40.36,3596265,3596265,0.34,0.84788,40.2475,"January 25, 24",0.0084788,TECK
