date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,79.41,80.31,78.49,78.85,78.85,362015,362015,-0.56,-0.7052,79.265,"March 18, 24",-0.007052,EXPO
2024-03-15,77.27,79.51,77.27,79.17,79.17,833180,833180,1.9,2.46,78.305,"March 15, 24",0.0246,EXPO
2024-03-14,78.49,78.87,77.21,77.56,77.56,526031,526031,-0.93,-1.18,78.0325,"March 14, 24",-0.0118,EXPO
2024-03-13,78.87,79.8,78.62,78.79,78.79,157201,157201,-0.08,-0.10143,79.02,"March 13, 24",-0.0010143,EXPO
2024-03-12,79.11,79.78,78.3,79.39,79.39,238134,238134,0.28,0.35394,79.145,"March 12, 24",0.0035394,EXPO
2024-03-11,80.61,80.66,79.3,79.48,79.48,199793,199793,-1.13,-1.4,80.0125,"March 11, 24",-0.014,EXPO
2024-03-08,81.71,82.84,80.6,80.63,80.63,172588,172588,-1.08,-1.32,81.445,"March 08, 24",-0.0132,EXPO
2024-03-07,81.27,81.68,80.6,80.82,80.82,182574,182574,-0.45,-0.55371,81.0925,"March 07, 24",-0.0055371,EXPO
2024-03-06,79.39,81.41,79.17,81.16,80.88,190006,190006,1.77,2.23,80.2825,"March 06, 24",0.0223,EXPO
2024-03-05,81.5,81.69,78.81,78.86,78.59,285124,285124,-2.64,-3.24,80.215,"March 05, 24",-0.0324,EXPO
2024-03-04,81.31,82.62,81.31,81.74,81.46,183087,183087,0.43,0.52884,81.745,"March 04, 24",0.0052884,EXPO
2024-03-01,80.92,80.92,79.69,80.73,80.45,172375,172375,-0.19,-0.2348,80.565,"March 01, 24",-0.002348,EXPO
2024-02-29,79.93,81.22,79.36,80.89,80.61,261483,261483,0.96,1.2,80.35,"February 29, 24",0.012,EXPO
2024-02-28,78.61,79.66,78.61,78.9,78.63,166160,166160,0.29,0.36891,78.945,"February 28, 24",0.0036891,EXPO
2024-02-27,79.58,79.89,78.89,79.14,78.87,230642,230642,-0.44,-0.5529,79.375,"February 27, 24",-0.005529,EXPO
2024-02-26,77.82,79.66,77.82,79.22,78.95,207831,207831,1.4,1.8,78.63,"February 26, 24",0.018,EXPO
2024-02-23,76.28,78.69,76.01,78.46,78.19,227191,227191,2.18,2.86,77.36,"February 23, 24",0.0286,EXPO
2024-02-22,76.5,77.25,75.81,76.37,76.11,281790,281790,-0.13,-0.16993,76.4825,"February 22, 24",-0.0016993,EXPO
2024-02-21,77.03,77.22,76.46,76.86,76.59,155392,155392,-0.17,-0.22069,76.8925,"February 21, 24",-0.0022069,EXPO
2024-02-20,77.08,78.34,76.91,77.19,76.92,173666,173666,0.11,0.14271,77.38,"February 20, 24",0.0014271,EXPO
2024-02-16,77.46,79.12,76.66,78.09,77.82,279349,279349,0.63,0.81332,77.8325,"February 16, 24",0.0081332,EXPO
2024-02-15,76.43,77.97,75.39,77.9,77.63,275790,275790,1.47,1.92,76.9225,"February 15, 24",0.0192,EXPO
2024-02-14,75.69,76.06,74.55,75.87,75.61,382735,382735,0.18,0.23781,75.5425,"February 14, 24",0.0023781,EXPO
2024-02-13,76.54,77.36,74.3,74.81,74.55,543226,543226,-1.73,-2.26,75.7525,"February 13, 24",-0.0226,EXPO
2024-02-12,77.55,79.18,77.32,78.72,78.45,281675,281675,1.17,1.51,78.1925,"February 12, 24",0.0151,EXPO
2024-02-09,78.55,78.79,77.39,77.76,77.49,346751,346751,-0.79,-1.01,78.1225,"February 09, 24",-0.0101,EXPO
2024-02-08,76.65,78.89,76.33,78.63,78.36,299241,299241,1.98,2.58,77.625,"February 08, 24",0.0258,EXPO
2024-02-07,78.63,78.71,76.9,77.01,76.74,407428,407428,-1.62,-2.06,77.8125,"February 07, 24",-0.0206,EXPO
2024-02-06,77.8,78.88,77.07,78.35,78.08,539905,539905,0.55,0.70694,78.025,"February 06, 24",0.0070694,EXPO
2024-02-05,79.01,79.01,75.57,77.76,77.49,559347,559347,-1.25,-1.58,77.8375,"February 05, 24",-0.0158,EXPO
2024-02-02,72.26,78.93,68.7,78.39,78.12,1716234,1716234,6.13,8.48,74.57,"February 02, 24",0.0848,EXPO
2024-02-01,88.64,90.09,87.97,89.93,89.62,701802,701802,1.29,1.46,89.1575,"February 01, 24",0.0146,EXPO
2024-01-31,90.34,91.48,87.83,88.19,87.89,435068,435068,-2.15,-2.38,89.46,"January 31, 24",-0.0238,EXPO
2024-01-30,90.17,91.6,89.71,91.08,90.77,260783,260783,0.91,1.01,90.64,"January 30, 24",0.0101,EXPO
2024-01-29,88.6,90.54,88.08,90.53,90.22,246639,246639,1.93,2.18,89.4375,"January 29, 24",0.0218,EXPO
2024-01-26,89.18,89.86,88.63,88.63,88.32,168034,168034,-0.55,-0.61673,89.075,"January 26, 24",-0.0061673,EXPO
2024-01-25,89.44,89.44,87.99,88.66,88.35,294068,294068,-0.78,-0.87209,88.8825,"January 25, 24",-0.0087209,EXPO
2024-01-24,92.04,92.04,88.22,88.26,87.96,273842,273842,-3.78,-4.11,90.14,"January 24, 24",-0.0411,EXPO
2024-01-23,91.0,92.33,89.69,91.01,90.7,478969,478969,0.01,0.01098901,91.0075,"January 23, 24",0.0001098901,EXPO
2024-01-22,89.86,90.38,89.44,90.21,89.9,216114,216114,0.35,0.38949,89.9725,"January 22, 24",0.0038949,EXPO
2024-01-19,89.78,89.78,88.36,89.24,88.93,209188,209188,-0.54,-0.60147,89.29,"January 19, 24",-0.0060147,EXPO
2024-01-18,88.87,89.55,88.33,89.34,89.03,273844,273844,0.47,0.52886,89.0225,"January 18, 24",0.0052886,EXPO
2024-01-17,88.98,90.16,88.48,88.75,88.44,278846,278846,-0.23,-0.25849,89.0925,"January 17, 24",-0.0025849,EXPO
2024-01-16,90.88,91.92,89.98,90.14,89.83,385195,385195,-0.74,-0.81426,90.73,"January 16, 24",-0.0081426,EXPO
2024-01-12,90.57,91.92,90.21,91.82,91.5,232208,232208,1.25,1.38,91.13,"January 12, 24",0.0138,EXPO
2024-01-11,87.67,89.73,87.5,89.62,89.31,278273,278273,1.95,2.22,88.63,"January 11, 24",0.0222,EXPO
