date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,399.6,401.27,390.79,392.62,392.62,1653793,1653793,-6.98,-1.75,396.07,"March 18, 24",-0.0175,ISRG
2024-03-15,398.16,398.16,382.63,396.28,396.28,3906792,3906792,-1.88,-0.47217,393.8075,"March 15, 24",-0.0047217,ISRG
2024-03-14,383.23,384.43,376.6,384.31,384.31,1413037,1413037,1.08,0.28182,382.1425,"March 14, 24",0.0028182,ISRG
2024-03-13,389.67,390.69,380.99,382.99,382.99,1447955,1447955,-6.68,-1.71,386.085,"March 13, 24",-0.0171,ISRG
2024-03-12,378.9,390.26,378.52,389.4,389.4,1446493,1446493,10.5,2.77,384.27,"March 12, 24",0.0277,ISRG
2024-03-11,391.0,391.0,377.44,378.9,378.9,1602471,1602471,-12.1,-3.09,384.585,"March 11, 24",-0.0309,ISRG
2024-03-08,392.02,395.93,390.79,391.85,391.85,1737950,1737950,-0.17,-0.04336513,392.6475,"March 08, 24",-0.0004336513,ISRG
2024-03-07,393.3,396.61,390.35,392.68,392.68,1797733,1797733,-0.62,-0.15764,393.235,"March 07, 24",-0.0015764,ISRG
2024-03-06,386.76,393.14,386.76,388.16,388.16,1203238,1203238,1.4,0.36198,388.705,"March 06, 24",0.0036198,ISRG
2024-03-05,400.0,400.41,386.3,387.32,387.32,1610642,1610642,-12.68,-3.17,393.5075,"March 05, 24",-0.0317,ISRG
2024-03-04,398.3,403.0,396.51,400.59,400.59,1943687,1943687,2.29,0.57494,399.6,"March 04, 24",0.0057494,ISRG
2024-03-01,383.48,399.67,382.32,397.9,397.9,2194148,2194148,14.42,3.76,390.8425,"March 01, 24",0.0376,ISRG
2024-02-29,384.41,389.26,383.93,385.6,385.6,2134795,2134795,1.19,0.30957,385.8,"February 29, 24",0.0030957,ISRG
2024-02-28,384.6,386.75,383.56,386.59,386.59,902880,902880,1.99,0.51742,385.375,"February 28, 24",0.0051742,ISRG
