date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,36.87,37.08,36.31,36.82,36.82,166804,166804,-0.05,-0.13561,36.77,"March 15, 24",-0.0013561,BFS
2024-03-14,38.57,38.7,37.0,37.15,37.15,83904,83904,-1.42,-3.68,37.855,"March 14, 24",-0.0368,BFS
2024-03-13,38.84,39.13,38.5,38.72,38.72,61444,61444,-0.12,-0.30896,38.7975,"March 13, 24",-0.0030896,BFS
2024-03-12,38.75,39.23,38.48,38.94,38.94,46655,46655,0.19,0.49032,38.85,"March 12, 24",0.0049032,BFS
2024-03-11,38.69,38.84,38.44,38.83,38.83,28185,28185,0.14,0.36185,38.7,"March 11, 24",0.0036185,BFS
2024-03-08,38.17,38.73,38.06,38.61,38.61,56569,56569,0.44,1.15,38.3925,"March 08, 24",0.0115,BFS
2024-03-07,38.26,38.26,37.57,37.92,37.92,73330,73330,-0.34,-0.88866,38.0025,"March 07, 24",-0.0088866,BFS
2024-03-06,37.24,38.1,37.24,37.9,37.9,128110,128110,0.66,1.77,37.62,"March 06, 24",0.0177,BFS
2024-03-05,36.95,37.41,36.77,37.1,37.1,36458,36458,0.15,0.40595,37.0575,"March 05, 24",0.0040595,BFS
2024-03-04,36.98,37.37,36.83,37.18,37.18,31657,31657,0.2,0.54083,37.09,"March 04, 24",0.0054083,BFS
2024-03-01,36.42,37.21,35.54,37.12,37.12,34734,34734,0.7,1.92,36.5725,"March 01, 24",0.0192,BFS
2024-02-29,36.19,36.41,35.67,36.19,36.19,63126,63126,0.0,0.0,36.115,"February 29, 24",0.0,BFS
2024-02-28,35.32,36.08,35.18,35.78,35.78,31642,31642,0.46,1.3,35.59,"February 28, 24",0.013,BFS
2024-02-27,35.24,35.55,35.17,35.45,35.45,75136,75136,0.21,0.59591,35.3525,"February 27, 24",0.0059591,BFS
2024-02-26,36.0,36.01,34.87,35.14,35.14,88821,88821,-0.86,-2.39,35.505,"February 26, 24",-0.0239,BFS
2024-02-23,36.02,36.36,35.98,36.09,36.09,60964,60964,0.07,0.19434,36.1125,"February 23, 24",0.0019434,BFS
2024-02-22,36.39,36.39,35.93,36.14,36.14,63300,63300,-0.25,-0.687,36.2125,"February 22, 24",-0.00687,BFS
2024-02-21,36.68,36.84,36.45,36.51,36.51,29641,29641,-0.17,-0.46347,36.62,"February 21, 24",-0.0046347,BFS
2024-02-20,36.91,37.25,36.56,36.65,36.65,39127,39127,-0.26,-0.70442,36.8425,"February 20, 24",-0.0070442,BFS
2024-02-16,37.41,37.64,37.24,37.24,37.24,46810,46810,-0.17,-0.45442,37.3825,"February 16, 24",-0.0045442,BFS
2024-02-15,37.58,38.04,37.5,37.81,37.81,57219,57219,0.23,0.61203,37.7325,"February 15, 24",0.0061203,BFS
2024-02-14,37.77,37.77,37.09,37.34,37.34,56353,56353,-0.43,-1.14,37.4925,"February 14, 24",-0.0114,BFS
2024-02-13,37.48,37.83,36.95,37.25,37.25,60594,60594,-0.23,-0.61366,37.3775,"February 13, 24",-0.0061366,BFS
2024-02-12,37.95,38.65,37.95,38.44,38.44,33260,33260,0.49,1.29,38.2475,"February 12, 24",0.0129,BFS
2024-02-09,38.07,38.3,37.62,37.95,37.95,43231,43231,-0.12,-0.31521,37.985,"February 09, 24",-0.0031521,BFS
2024-02-08,37.4,38.07,37.26,37.96,37.96,42863,42863,0.56,1.5,37.6725,"February 08, 24",0.015,BFS
2024-02-07,37.55,37.68,37.25,37.27,37.27,43664,43664,-0.28,-0.74567,37.4375,"February 07, 24",-0.0074567,BFS
2024-02-06,37.34,38.01,37.34,37.82,37.82,38897,38897,0.48,1.29,37.6275,"February 06, 24",0.0129,BFS
2024-02-05,37.23,37.77,37.02,37.43,37.43,31822,31822,0.2,0.5372,37.3625,"February 05, 24",0.005372,BFS
2024-02-02,38.31,38.31,37.6,37.71,37.71,30428,30428,-0.6,-1.57,37.9825,"February 02, 24",-0.0157,BFS
2024-02-01,38.3,38.97,38.08,38.89,38.89,41020,41020,0.59,1.54,38.56,"February 01, 24",0.0154,BFS
2024-01-31,39.34,39.49,38.26,38.26,38.26,77285,77285,-1.08,-2.75,38.8375,"January 31, 24",-0.0275,BFS
2024-01-30,39.14,39.4,39.06,39.17,39.17,69007,69007,0.03,0.07664793,39.1925,"January 30, 24",0.0007664793,BFS
2024-01-29,39.64,39.7,39.17,39.4,39.4,48161,48161,-0.24,-0.60545,39.4775,"January 29, 24",-0.0060545,BFS
2024-01-26,40.08,40.22,39.69,39.71,39.71,109171,109171,-0.37,-0.92315,39.925,"January 26, 24",-0.0092315,BFS
