date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,117.36,117.97,115.09,115.67,115.67,421540,421540,-1.69,-1.44,116.5225,"March 18, 24",-0.0144,CHDN
2024-03-15,115.31,118.55,115.31,117.37,117.37,1074349,1074349,2.06,1.79,116.635,"March 15, 24",0.0179,CHDN
2024-03-14,113.78,116.27,111.87,115.77,115.77,695343,695343,1.99,1.75,114.4225,"March 14, 24",0.0175,CHDN
2024-03-13,114.07,115.17,112.67,113.57,113.57,420234,420234,-0.5,-0.43833,113.87,"March 13, 24",-0.0043833,CHDN
2024-03-12,112.9,114.26,112.61,113.91,113.91,409920,409920,1.01,0.8946,113.42,"March 12, 24",0.008946,CHDN
2024-03-11,112.0,113.57,111.1,112.92,112.92,412211,412211,0.92,0.82143,112.3975,"March 11, 24",0.0082143,CHDN
2024-03-08,113.32,114.37,111.38,112.2,112.2,454981,454981,-1.12,-0.98835,112.8175,"March 08, 24",-0.0098835,CHDN
2024-03-07,111.95,113.7,111.81,113.15,113.15,869676,869676,1.2,1.07,112.6525,"March 07, 24",0.0107,CHDN
2024-03-06,112.67,113.49,111.42,111.98,111.98,626485,626485,-0.69,-0.61241,112.39,"March 06, 24",-0.0061241,CHDN
2024-03-05,116.3,116.32,111.77,112.07,112.07,627302,627302,-4.23,-3.64,114.115,"March 05, 24",-0.0364,CHDN
2024-03-04,119.62,119.72,116.07,116.45,116.45,360260,360260,-3.17,-2.65,117.965,"March 04, 24",-0.0265,CHDN
2024-03-01,121.22,121.22,118.94,119.62,119.62,318822,318822,-1.6,-1.32,120.25,"March 01, 24",-0.0132,CHDN
2024-02-29,122.31,122.87,120.93,121.87,121.87,298771,298771,-0.44,-0.35974,121.995,"February 29, 24",-0.0035974,CHDN
2024-02-28,120.67,122.91,120.67,121.86,121.86,257498,257498,1.19,0.98616,121.5275,"February 28, 24",0.0098616,CHDN
2024-02-27,121.82,122.88,120.34,121.4,121.4,257313,257313,-0.42,-0.34477,121.61,"February 27, 24",-0.0034477,CHDN
2024-02-26,122.23,124.5,120.78,120.84,120.84,386315,386315,-1.39,-1.14,122.0875,"February 26, 24",-0.0114,CHDN
2024-02-23,120.51,123.24,119.56,122.88,122.88,565972,565972,2.37,1.97,121.5475,"February 23, 24",0.0197,CHDN
2024-02-22,120.5,125.0,116.58,119.86,119.86,608064,608064,-0.64,-0.53112,120.485,"February 22, 24",-0.0053112,CHDN
2024-02-21,116.6,117.92,116.18,117.43,117.43,381335,381335,0.83,0.71184,117.0325,"February 21, 24",0.0071184,CHDN
2024-02-20,118.36,118.91,116.09,116.25,116.25,354164,354164,-2.11,-1.78,117.4025,"February 20, 24",-0.0178,CHDN
2024-02-16,118.31,120.12,117.71,118.98,118.98,238446,238446,0.67,0.56631,118.78,"February 16, 24",0.0056631,CHDN
2024-02-15,120.5,120.75,118.72,119.96,119.96,310961,310961,-0.54,-0.44813,119.9825,"February 15, 24",-0.0044813,CHDN
2024-02-14,119.71,121.2,119.04,120.72,120.72,350514,350514,1.01,0.84371,120.1675,"February 14, 24",0.0084371,CHDN
2024-02-13,119.99,120.28,118.0,119.12,119.12,250872,250872,-0.87,-0.72506,119.3475,"February 13, 24",-0.0072506,CHDN
2024-02-12,123.81,124.57,122.3,122.41,122.41,166828,166828,-1.4,-1.13,123.2725,"February 12, 24",-0.0113,CHDN
2024-02-09,123.97,124.6,122.85,123.75,123.75,334241,334241,-0.22,-0.17746,123.7925,"February 09, 24",-0.0017746,CHDN
2024-02-08,122.38,124.4,122.38,123.0,123.0,232712,232712,0.62,0.50662,123.04,"February 08, 24",0.0050662,CHDN
2024-02-07,121.74,122.59,120.6,121.98,121.98,178793,178793,0.24,0.19714,121.7275,"February 07, 24",0.0019714,CHDN
2024-02-06,119.44,121.63,118.9,120.83,120.83,235852,235852,1.39,1.16,120.2,"February 06, 24",0.0116,CHDN
2024-02-05,120.29,120.29,118.41,118.87,118.87,247784,247784,-1.42,-1.18,119.465,"February 05, 24",-0.0118,CHDN
2024-02-02,121.68,122.58,119.58,121.86,121.86,324127,324127,0.18,0.14793,121.425,"February 02, 24",0.0014793,CHDN
2024-02-01,121.35,122.5,120.07,122.3,122.3,225175,225175,0.95,0.78286,121.555,"February 01, 24",0.0078286,CHDN
2024-01-31,123.11,123.45,120.96,120.97,120.97,265638,265638,-2.14,-1.74,122.1225,"January 31, 24",-0.0174,CHDN
2024-01-30,122.33,123.32,121.75,122.82,122.82,303318,303318,0.49,0.40056,122.555,"January 30, 24",0.0040056,CHDN
2024-01-29,121.2,123.03,120.35,123.0,123.0,216096,216096,1.8,1.49,121.895,"January 29, 24",0.0149,CHDN
2024-01-26,122.41,123.57,120.95,121.14,121.14,190129,190129,-1.27,-1.04,122.0175,"January 26, 24",-0.0104,CHDN
2024-01-25,123.12,124.07,121.4,122.31,122.31,191798,191798,-0.81,-0.65789,122.725,"January 25, 24",-0.0065789,CHDN
2024-01-24,125.75,125.99,121.33,121.61,121.61,267004,267004,-4.14,-3.29,123.67,"January 24, 24",-0.0329,CHDN
2024-01-23,125.54,125.6,123.5,124.1,124.1,270456,270456,-1.44,-1.15,124.685,"January 23, 24",-0.0115,CHDN
2024-01-22,125.63,126.44,123.74,124.51,124.51,176865,176865,-1.12,-0.89151,125.08,"January 22, 24",-0.0089151,CHDN
2024-01-19,125.64,126.33,124.2,125.16,125.16,311666,311666,-0.48,-0.38204,125.3325,"January 19, 24",-0.0038204,CHDN
2024-01-18,125.04,126.12,123.44,124.94,124.94,315234,315234,-0.1,-0.07997441,124.885,"January 18, 24",-0.0007997441,CHDN
2024-01-17,120.86,124.08,120.59,123.91,123.91,229188,229188,3.05,2.52,122.36,"January 17, 24",0.0252,CHDN
2024-01-16,123.5,124.07,121.87,122.41,122.41,339575,339575,-1.09,-0.88259,122.9625,"January 16, 24",-0.0088259,CHDN
2024-01-12,124.85,125.19,123.07,124.07,124.07,208420,208420,-0.78,-0.62475,124.295,"January 12, 24",-0.0062475,CHDN
2024-01-11,123.48,124.85,122.6,124.2,124.2,235022,235022,0.72,0.58309,123.7825,"January 11, 24",0.0058309,CHDN
2024-01-10,124.92,126.5,123.91,124.0,124.0,185461,185461,-0.92,-0.73647,124.8325,"January 10, 24",-0.0073647,CHDN
2024-01-09,126.4,126.4,124.01,125.13,125.13,248559,248559,-1.27,-1.0,125.485,"January 09, 24",-0.01,CHDN
2024-01-08,126.93,128.64,126.73,127.85,127.85,275589,275589,0.92,0.72481,127.5375,"January 08, 24",0.0072481,CHDN
2024-01-05,125.82,128.77,125.82,127.13,127.13,340197,340197,1.31,1.04,126.885,"January 05, 24",0.0104,CHDN
2024-01-04,129.19,129.6,128.1,128.27,128.27,269011,269011,-0.92,-0.71213,128.79,"January 04, 24",-0.0071213,CHDN
2024-01-03,132.17,133.4,129.33,129.34,129.34,307843,307843,-2.83,-2.14,131.06,"January 03, 24",-0.0214,CHDN
2024-01-02,133.56,136.09,132.8,133.89,133.89,259096,259096,0.33,0.24708,134.085,"January 02, 24",0.0024708,CHDN
2023-12-29,135.2,136.29,134.35,134.93,134.93,255004,255004,-0.27,-0.1997,135.1925,"December 29, 23",-0.001997,CHDN
2023-12-28,135.59,136.36,135.39,135.6,135.6,174314,174314,0.01,0.00737518,135.735,"December 28, 23",7.37518e-05,CHDN
2023-12-27,134.87,135.99,133.59,135.57,135.57,178935,178935,0.7,0.51902,135.005,"December 27, 23",0.0051902,CHDN
2023-12-26,134.4,135.09,133.55,134.7,134.7,168081,168081,0.3,0.22321,134.435,"December 26, 23",0.0022321,CHDN
2023-12-22,133.12,134.91,132.78,134.35,134.35,229102,229102,1.23,0.92398,133.79,"December 22, 23",0.0092398,CHDN
2023-12-21,131.93,133.7,130.9,132.86,132.86,274254,274254,0.93,0.70492,132.3475,"December 21, 23",0.0070492,CHDN
2023-12-20,133.55,134.79,130.39,130.47,130.47,479293,479293,-3.08,-2.31,132.3,"December 20, 23",-0.0231,CHDN
2023-12-19,132.92,134.9,132.22,134.35,134.35,286636,286636,1.43,1.08,133.5975,"December 19, 23",0.0108,CHDN
2023-12-18,128.96,130.43,128.32,129.97,129.97,249713,249713,1.01,0.78319,129.42,"December 18, 23",0.0078319,CHDN
2023-12-15,130.13,130.68,128.74,128.95,128.95,639891,639891,-1.18,-0.90679,129.625,"December 15, 23",-0.0090679,CHDN
2023-12-14,129.91,132.47,129.07,130.14,130.14,392427,392427,0.23,0.17705,130.3975,"December 14, 23",0.0017705,CHDN
2023-12-13,124.72,129.25,124.72,128.7,128.7,418613,418613,3.98,3.19,126.8475,"December 13, 23",0.0319,CHDN
2023-12-12,123.84,125.41,123.08,124.91,124.91,358978,358978,1.07,0.86402,124.31,"December 12, 23",0.0086402,CHDN
2023-12-11,120.0,123.53,120.0,123.49,123.49,268902,268902,3.49,2.91,121.755,"December 11, 23",0.0291,CHDN
2023-12-08,116.27,120.27,116.27,119.89,119.89,239470,239470,3.62,3.11,118.175,"December 08, 23",0.0311,CHDN
2023-12-07,115.47,117.1,115.47,116.7,116.7,343474,343474,1.23,1.07,116.185,"December 07, 23",0.0107,CHDN
2023-12-06,115.93,117.66,114.8,115.0,115.0,271774,271774,-0.93,-0.80221,115.8475,"December 06, 23",-0.0080221,CHDN
2023-12-05,118.83,119.43,115.31,115.56,115.56,451641,451641,-3.27,-2.75,117.2825,"December 05, 23",-0.0275,CHDN
2023-12-04,117.4,120.66,117.4,119.58,119.58,432313,432313,2.18,1.86,118.76,"December 04, 23",0.0186,CHDN
