date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,131.84,134.47,130.49,130.9,130.9,490097,490097,-0.94,-0.71299,131.925,"March 15, 24",-0.0071299,SLAB
2024-03-14,139.17,139.67,132.1,134.05,134.05,307055,307055,-5.12,-3.68,136.2475,"March 14, 24",-0.0368,SLAB
2024-03-13,142.68,144.75,139.2,140.16,140.16,251680,251680,-2.52,-1.77,141.6975,"March 13, 24",-0.0177,SLAB
2024-03-12,146.99,147.51,142.01,144.68,144.68,169720,169720,-2.31,-1.57,145.2975,"March 12, 24",-0.0157,SLAB
2024-03-11,145.15,147.19,143.74,145.33,145.33,240089,240089,0.18,0.12401,145.3525,"March 11, 24",0.0012401,SLAB
2024-03-08,152.79,153.7,146.15,146.33,146.33,232030,232030,-6.46,-4.23,149.7425,"March 08, 24",-0.0423,SLAB
2024-03-07,149.12,154.91,148.52,151.99,151.99,367486,367486,2.87,1.92,151.135,"March 07, 24",0.0192,SLAB
2024-03-06,143.43,148.25,143.22,147.23,147.23,359638,359638,3.8,2.65,145.5325,"March 06, 24",0.0265,SLAB
2024-03-05,140.68,141.75,139.01,140.0,140.0,311041,311041,-0.68,-0.48337,140.36,"March 05, 24",-0.0048337,SLAB
2024-03-04,143.76,143.76,140.18,142.82,142.82,211211,211211,-0.94,-0.65387,142.63,"March 04, 24",-0.0065387,SLAB
2024-03-01,139.43,142.78,137.05,141.64,141.64,176021,176021,2.21,1.59,140.225,"March 01, 24",0.0159,SLAB
2024-02-29,138.03,139.32,135.99,137.54,137.54,293201,293201,-0.49,-0.355,137.72,"February 29, 24",-0.00355,SLAB
2024-02-28,134.88,135.95,133.9,134.99,134.99,183309,183309,0.11,0.08155397,134.93,"February 28, 24",0.0008155397,SLAB
2024-02-27,137.91,139.0,135.65,136.12,136.12,162966,162966,-1.79,-1.3,137.17,"February 27, 24",-0.013,SLAB
2024-02-26,133.84,137.04,133.22,136.1,136.1,197840,197840,2.26,1.69,135.05,"February 26, 24",0.0169,SLAB
2024-02-23,135.14,135.14,131.04,132.99,132.99,246531,246531,-2.15,-1.59,133.5775,"February 23, 24",-0.0159,SLAB
2024-02-22,139.76,139.76,134.99,135.11,135.11,175617,175617,-4.65,-3.33,137.405,"February 22, 24",-0.0333,SLAB
2024-02-21,136.33,136.4,134.68,135.52,135.52,272754,272754,-0.81,-0.59415,135.7325,"February 21, 24",-0.0059415,SLAB
2024-02-20,137.1,139.24,136.42,137.83,137.83,216183,216183,0.73,0.53246,137.6475,"February 20, 24",0.0053246,SLAB
2024-02-16,140.92,142.3,138.62,139.75,139.75,261340,261340,-1.17,-0.83026,140.3975,"February 16, 24",-0.0083026,SLAB
2024-02-15,142.59,144.75,141.02,141.95,141.95,462397,462397,-0.64,-0.44884,142.5775,"February 15, 24",-0.0044884,SLAB
2024-02-14,139.1,141.32,137.41,140.91,140.91,619919,619919,1.81,1.3,139.685,"February 14, 24",0.013,SLAB
2024-02-13,137.18,140.43,135.44,136.66,136.66,406140,406140,-0.52,-0.37906,137.4275,"February 13, 24",-0.0037906,SLAB
2024-02-12,142.56,145.39,141.8,144.63,144.63,298459,298459,2.07,1.45,143.595,"February 12, 24",0.0145,SLAB
2024-02-09,138.44,144.47,137.28,142.46,142.46,508118,508118,4.02,2.9,140.6625,"February 09, 24",0.029,SLAB
2024-02-08,136.0,137.55,131.8,137.27,137.27,423124,423124,1.27,0.93382,135.655,"February 08, 24",0.0093382,SLAB
2024-02-07,130.42,136.39,127.74,133.71,133.71,828674,828674,3.29,2.52,132.065,"February 07, 24",0.0252,SLAB
2024-02-06,119.69,119.69,115.35,118.3,118.3,643079,643079,-1.39,-1.16,118.2575,"February 06, 24",-0.0116,SLAB
2024-02-05,121.77,122.26,118.61,120.12,120.12,195006,195006,-1.65,-1.36,120.69,"February 05, 24",-0.0136,SLAB
2024-02-02,120.11,122.07,119.27,121.38,121.38,255317,255317,1.27,1.06,120.7075,"February 02, 24",0.0106,SLAB
2024-02-01,124.26,124.75,119.06,122.35,122.35,383973,383973,-1.91,-1.54,122.605,"February 01, 24",-0.0154,SLAB
2024-01-31,123.64,128.78,123.0,123.36,123.36,654479,654479,-0.28,-0.22646,124.695,"January 31, 24",-0.0022646,SLAB
2024-01-30,128.05,129.5,122.44,123.55,123.55,603364,603364,-4.5,-3.51,125.885,"January 30, 24",-0.0351,SLAB
2024-01-29,128.75,131.49,127.74,131.46,131.46,274199,274199,2.71,2.1,129.86,"January 29, 24",0.021,SLAB
2024-01-26,130.85,131.86,128.17,128.43,128.43,225076,225076,-2.42,-1.85,129.8275,"January 26, 24",-0.0185,SLAB
2024-01-25,136.0,136.0,130.8,131.72,131.72,319293,319293,-4.28,-3.15,133.63,"January 25, 24",-0.0315,SLAB
