date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,140.18,141.54,136.61,136.64,136.64,13374133,13374133,-3.54,-2.53,138.7425,"March 18, 24",-0.0253,TSM
2024-03-15,135.44,137.7,134.63,136.98,136.98,22751213,22751213,1.54,1.14,136.1875,"March 15, 24",0.0114,TSM
2024-03-14,142.61,143.1,139.02,139.62,139.17,14961903,14961903,-2.99,-2.1,141.0875,"March 14, 24",-0.021,TSM
2024-03-13,143.05,143.23,141.37,142.14,141.69,12923058,12923058,-0.91,-0.63614,142.4475,"March 13, 24",-0.0063614,TSM
2024-03-12,144.52,146.7,140.57,144.4,143.94,21218495,21218495,-0.12,-0.08303349,144.0475,"March 12, 24",-0.0008303349,TSM
2024-03-11,143.62,144.4,138.93,139.02,138.58,29227113,29227113,-4.6,-3.2,141.4925,"March 11, 24",-0.032,TSM
2024-03-08,153.9,158.4,144.93,146.37,145.9,43856881,43856881,-7.53,-4.89,150.9,"March 08, 24",-0.0489,TSM
2024-03-07,144.9,151.6,144.15,149.2,148.72,34675734,34675734,4.3,2.97,147.4625,"March 07, 24",0.0297,TSM
2024-03-06,138.8,144.0,138.61,141.57,141.12,22292689,22292689,2.77,2.0,140.745,"March 06, 24",0.02,TSM
2024-03-05,137.12,137.43,133.73,134.97,134.54,13694693,13694693,-2.15,-1.57,135.8125,"March 05, 24",-0.0157,TSM
2024-03-04,139.94,141.99,137.68,138.26,137.82,26544607,26544607,-1.68,-1.2,139.4675,"March 04, 24",-0.012,TSM
2024-03-01,130.13,136.65,130.1,133.9,133.47,24393047,24393047,3.77,2.9,132.695,"March 01, 24",0.029,TSM
2024-02-29,128.03,129.19,127.15,128.67,128.26,9369902,9369902,0.64,0.49988,128.26,"February 29, 24",0.0049988,TSM
2024-02-28,128.5,128.58,126.65,127.38,126.97,6519095,6519095,-1.12,-0.8716,127.7775,"February 28, 24",-0.008716,TSM
2024-02-27,130.77,131.97,128.59,128.59,128.18,8851789,8851789,-2.18,-1.67,129.98,"February 27, 24",-0.0167,TSM
2024-02-26,130.02,131.23,128.56,130.64,130.22,9526723,9526723,0.62,0.47685,130.1125,"February 26, 24",0.0047685,TSM
2024-02-23,130.5,131.01,127.73,129.53,129.12,10123345,10123345,-0.97,-0.7433,129.6925,"February 23, 24",-0.007433,TSM
2024-02-22,129.69,131.48,129.0,129.07,128.66,17014124,17014124,-0.62,-0.47806,129.81,"February 22, 24",-0.0047806,TSM
2024-02-21,124.43,125.38,122.91,125.34,124.94,11578140,11578140,0.91,0.73133,124.515,"February 21, 24",0.0073133,TSM
2024-02-20,126.89,127.06,124.15,125.33,124.93,12038783,12038783,-1.56,-1.23,125.8575,"February 20, 24",-0.0123,TSM
2024-02-16,127.13,128.64,125.81,126.69,126.29,13104415,13104415,-0.44,-0.3461,127.0675,"February 16, 24",-0.003461,TSM
2024-02-15,130.8,131.13,128.35,129.03,128.62,12553979,12553979,-1.77,-1.35,129.8275,"February 15, 24",-0.0135,TSM
2024-02-14,129.63,130.79,127.96,129.27,128.86,13069689,13069689,-0.36,-0.27771,129.4125,"February 14, 24",-0.0027771,TSM
2024-02-13,127.93,129.92,126.48,127.55,127.14,14493976,14493976,-0.38,-0.29704,127.97,"February 13, 24",-0.0029704,TSM
2024-02-12,133.27,133.51,130.26,130.46,130.04,14203766,14203766,-2.81,-2.11,131.875,"February 12, 24",-0.0211,TSM
2024-02-09,134.5,135.17,130.59,133.11,132.69,16984174,16984174,-1.39,-1.03,133.3425,"February 09, 24",-0.0103,TSM
