date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,702.94,709.27,702.94,709.27,709.27,46820,46820,6.33,0.9005,706.105,"March 15, 24",0.009005,GHC
2024-03-14,719.14,719.14,703.9,708.19,708.19,13083,13083,-10.95,-1.52,712.5925,"March 14, 24",-0.0152,GHC
2024-03-13,723.35,733.24,723.35,727.32,727.32,10244,10244,3.97,0.54884,726.815,"March 13, 24",0.0054884,GHC
2024-03-12,717.32,726.42,717.32,726.42,726.42,10186,10186,9.1,1.27,721.87,"March 12, 24",0.0127,GHC
2024-03-11,721.58,723.84,721.58,723.24,723.24,7875,7875,1.66,0.23005,722.56,"March 11, 24",0.0023005,GHC
2024-03-08,720.0,720.0,719.2,719.2,719.2,7658,7658,-0.8,-0.11111,719.6,"March 08, 24",-0.0011111,GHC
2024-03-07,721.61,721.61,716.75,718.96,718.96,11621,11621,-2.65,-0.36723,719.7325,"March 07, 24",-0.0036723,GHC
2024-03-06,718.14,724.79,718.14,721.64,721.64,13708,13708,3.5,0.48737,720.6775,"March 06, 24",0.0048737,GHC
2024-03-05,727.91,729.85,715.13,716.82,716.82,12874,12874,-11.09,-1.52,722.4275,"March 05, 24",-0.0152,GHC
2024-03-04,704.57,735.0,704.57,733.45,733.45,26221,26221,28.88,4.1,719.3975,"March 04, 24",0.041,GHC
2024-03-01,693.33,701.55,693.33,700.15,700.15,15011,15011,6.82,0.98366,697.09,"March 01, 24",0.0098366,GHC
2024-02-29,710.15,710.15,699.52,702.33,702.33,17555,17555,-7.82,-1.1,705.5375,"February 29, 24",-0.011,GHC
2024-02-28,687.0,701.05,687.0,701.05,701.05,13356,13356,14.05,2.05,694.025,"February 28, 24",0.0205,GHC
2024-02-27,691.4,694.48,688.49,691.09,691.09,14235,14235,-0.31,-0.04483656,691.365,"February 27, 24",-0.0004483656,GHC
2024-02-26,692.2,699.0,692.17,692.17,692.17,14419,14419,-0.03,-0.00433401,693.885,"February 26, 24",-4.33401e-05,GHC
2024-02-23,701.76,714.55,701.76,705.13,705.13,9127,9127,3.37,0.48022,705.8,"February 23, 24",0.0048022,GHC
2024-02-22,714.0,714.0,708.92,711.83,711.83,9028,9028,-2.17,-0.30392,712.1875,"February 22, 24",-0.0030392,GHC
2024-02-21,710.0,716.28,709.62,716.28,716.28,7538,7538,6.28,0.88451,713.045,"February 21, 24",0.0088451,GHC
2024-02-20,720.61,720.61,711.32,713.4,713.4,13993,13993,-7.21,-1.0,716.485,"February 20, 24",-0.01,GHC
2024-02-16,736.02,742.61,728.5,728.5,728.5,16928,16928,-7.52,-1.02,733.9075,"February 16, 24",-0.0102,GHC
2024-02-15,729.86,749.89,729.04,743.89,743.89,11753,11753,14.03,1.92,738.17,"February 15, 24",0.0192,GHC
2024-02-14,716.0,724.91,714.32,722.98,722.98,13069,13069,6.98,0.97486,719.5525,"February 14, 24",0.0097486,GHC
2024-02-13,730.0,730.43,703.35,705.86,705.86,19198,19198,-24.14,-3.31,717.41,"February 13, 24",-0.0331,GHC
2024-02-12,721.45,747.23,721.45,742.07,742.07,14657,14657,20.62,2.86,733.05,"February 12, 24",0.0286,GHC
2024-02-09,706.72,726.51,706.0,722.42,722.42,16035,16035,15.7,2.22,715.4125,"February 09, 24",0.0222,GHC
2024-02-08,700.0,707.24,699.96,707.24,707.24,11352,11352,7.24,1.03,703.61,"February 08, 24",0.0103,GHC
2024-02-07,707.8,707.8,698.2,699.17,699.17,13566,13566,-8.63,-1.22,703.2425,"February 07, 24",-0.0122,GHC
2024-02-06,708.92,716.62,702.66,704.17,704.17,13091,13091,-4.75,-0.67003,708.0925,"February 06, 24",-0.0067003,GHC
2024-02-05,703.28,714.7,698.0,707.15,707.15,14523,14523,3.87,0.55028,705.7825,"February 05, 24",0.0055028,GHC
2024-02-02,724.2,725.0,704.79,704.79,704.79,14118,14118,-19.41,-2.68,714.695,"February 02, 24",-0.0268,GHC
2024-02-01,722.4,732.5,720.0,731.09,731.09,9720,9720,8.69,1.2,726.4975,"February 01, 24",0.012,GHC
2024-01-31,741.98,741.98,718.69,720.4,720.4,16494,16494,-21.58,-2.91,730.7625,"January 31, 24",-0.0291,GHC
2024-01-30,740.45,745.0,739.68,739.68,737.96,8029,8029,-0.77,-0.10399,741.2025,"January 30, 24",-0.0010399,GHC
2024-01-29,739.5,739.5,729.53,737.77,736.05,9344,9344,-1.73,-0.23394,736.575,"January 29, 24",-0.0023394,GHC
2024-01-26,748.8,748.8,736.0,737.04,735.33,12262,12262,-11.76,-1.57,742.66,"January 26, 24",-0.0157,GHC
2024-01-25,739.4,746.62,737.87,746.62,744.88,14576,14576,7.22,0.97647,742.6275,"January 25, 24",0.0097647,GHC
2024-01-24,736.2,736.2,730.0,731.05,729.35,9875,9875,-5.15,-0.69954,733.3625,"January 24, 24",-0.0069954,GHC
2024-01-23,731.87,731.87,725.16,727.46,725.77,19371,19371,-4.41,-0.60257,729.09,"January 23, 24",-0.0060257,GHC
2024-01-22,710.0,726.72,710.0,725.76,724.07,11550,11550,15.76,2.22,718.12,"January 22, 24",0.0222,GHC
2024-01-19,706.76,710.0,703.0,708.37,706.72,14639,14639,1.61,0.2278,707.0325,"January 19, 24",0.002278,GHC
2024-01-18,699.91,703.62,699.91,702.08,700.45,11575,11575,2.17,0.31004,701.38,"January 18, 24",0.0031004,GHC
2024-01-17,690.84,701.08,690.84,700.15,698.52,12122,12122,9.31,1.35,695.7275,"January 17, 24",0.0135,GHC
2024-01-16,690.0,700.24,690.0,700.0,698.37,20421,20421,10.0,1.45,695.06,"January 16, 24",0.0145,GHC
2024-01-12,687.43,687.43,680.27,680.27,678.69,12241,12241,-7.16,-1.04,683.85,"January 12, 24",-0.0104,GHC
2024-01-11,664.85,679.72,664.85,678.87,677.29,16812,16812,14.02,2.11,672.0725,"January 11, 24",0.0211,GHC
2024-01-10,666.52,669.52,663.47,669.52,667.96,14388,14388,3.0,0.4501,667.2575,"January 10, 24",0.004501,GHC
2024-01-09,681.69,684.25,663.5,665.58,664.03,25796,25796,-16.11,-2.36,673.755,"January 09, 24",-0.0236,GHC
2024-01-08,686.33,688.41,684.7,688.41,686.81,15662,15662,2.08,0.30306,686.9625,"January 08, 24",0.0030306,GHC
2024-01-05,688.42,690.0,679.03,679.39,677.81,20923,20923,-9.03,-1.31,684.21,"January 05, 24",-0.0131,GHC
2024-01-04,692.15,692.15,685.08,687.97,686.37,15754,15754,-4.18,-0.60392,689.3375,"January 04, 24",-0.0060392,GHC
2024-01-03,701.65,701.65,690.17,690.17,688.57,17709,17709,-11.48,-1.64,695.91,"January 03, 24",-0.0164,GHC
2024-01-02,691.39,702.06,691.38,702.06,700.43,14857,14857,10.67,1.54,696.7225,"January 02, 24",0.0154,GHC
2023-12-29,696.05,699.21,695.86,696.52,694.9,13534,13534,0.47,0.06752388,696.91,"December 29, 23",0.0006752388,GHC
2023-12-28,698.07,698.07,695.15,695.15,693.53,13570,13570,-2.92,-0.4183,696.61,"December 28, 23",-0.004183,GHC
2023-12-27,701.83,702.4,695.7,697.12,695.5,9414,9414,-4.71,-0.6711,699.2625,"December 27, 23",-0.006711,GHC
