date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,970.0,970.71,959.49,959.92,959.92,360145,360145,-10.08,-1.04,965.03,"March 18, 24",-0.0104,REGN
2024-03-15,956.47,968.51,953.72,964.47,964.47,1090502,1090502,8.0,0.83641,960.7925,"March 15, 24",0.0083641,REGN
2024-03-14,966.3,969.18,950.97,959.04,959.04,507315,507315,-7.26,-0.75132,961.3725,"March 14, 24",-0.0075132,REGN
2024-03-13,979.82,979.82,963.83,965.47,965.47,386222,386222,-14.35,-1.46,972.235,"March 13, 24",-0.0146,REGN
2024-03-12,964.44,975.93,963.0,970.57,970.57,359030,359030,6.13,0.6356,968.485,"March 12, 24",0.006356,REGN
2024-03-11,971.09,979.8,960.44,964.44,964.44,355650,355650,-6.65,-0.6848,968.9425,"March 11, 24",-0.006848,REGN
2024-03-08,973.34,976.0,962.82,968.83,968.83,354442,354442,-4.51,-0.46335,970.2475,"March 08, 24",-0.0046335,REGN
2024-03-07,971.13,979.25,969.88,973.31,973.31,380462,380462,2.18,0.22448,973.3925,"March 07, 24",0.0022448,REGN
2024-03-06,959.23,974.18,955.56,972.1,972.1,366834,366834,12.87,1.34,965.2675,"March 06, 24",0.0134,REGN
2024-03-05,972.72,977.67,953.29,965.21,965.21,397484,397484,-7.51,-0.77206,967.2225,"March 05, 24",-0.0077206,REGN
2024-03-04,982.82,985.21,966.22,971.19,971.19,455589,455589,-11.63,-1.18,976.36,"March 04, 24",-0.0118,REGN
2024-03-01,967.5,988.13,966.09,982.82,982.82,370542,370542,15.32,1.58,976.135,"March 01, 24",0.0158,REGN
2024-02-29,989.91,990.3,965.16,966.09,966.09,792294,792294,-23.82,-2.41,977.865,"February 29, 24",-0.0241,REGN
2024-02-28,995.0,998.33,987.61,987.61,987.61,485993,485993,-7.39,-0.74271,992.1375,"February 28, 24",-0.0074271,REGN
2024-02-27,989.0,995.41,975.22,993.35,993.35,464219,464219,4.35,0.43984,988.245,"February 27, 24",0.0043984,REGN
2024-02-26,977.55,995.97,975.0,989.28,989.28,541367,541367,11.73,1.2,984.45,"February 26, 24",0.012,REGN
2024-02-23,975.0,985.64,969.15,981.2,981.2,439621,439621,6.2,0.6359,977.7475,"February 23, 24",0.006359,REGN
2024-02-22,953.57,973.0,947.85,964.89,964.89,614746,614746,11.32,1.19,959.8275,"February 22, 24",0.0119,REGN
2024-02-21,952.0,958.0,945.7,952.84,952.84,300492,300492,0.84,0.08823529,952.135,"February 21, 24",0.0008823529,REGN
2024-02-20,950.0,963.0,943.73,946.87,946.87,417733,417733,-3.13,-0.32947,950.9,"February 20, 24",-0.0032947,REGN
2024-02-16,953.44,956.52,944.12,948.05,948.05,367432,367432,-5.39,-0.56532,950.5325,"February 16, 24",-0.0056532,REGN
2024-02-15,951.67,958.74,948.93,954.73,954.73,334358,334358,3.06,0.32154,953.5175,"February 15, 24",0.0032154,REGN
2024-02-14,943.1,951.83,936.7,947.82,947.82,373521,373521,4.72,0.50048,944.8625,"February 14, 24",0.0050048,REGN
2024-02-13,946.17,947.46,933.8,940.48,940.48,523811,523811,-5.69,-0.60137,941.9775,"February 13, 24",-0.0060137,REGN
2024-02-12,952.39,954.53,941.01,947.06,947.06,604158,604158,-5.33,-0.55964,948.7475,"February 12, 24",-0.0055964,REGN
2024-02-09,948.0,957.51,945.85,953.42,953.42,613776,613776,5.42,0.57173,951.195,"February 09, 24",0.0057173,REGN
2024-02-08,934.79,947.24,930.04,946.43,946.43,487621,487621,11.64,1.25,939.625,"February 08, 24",0.0125,REGN
2024-02-07,940.0,954.3,933.46,938.49,938.49,456430,456430,-1.51,-0.16064,941.5625,"February 07, 24",-0.0016064,REGN
2024-02-06,940.0,945.46,927.52,937.81,937.81,460425,460425,-2.19,-0.23298,937.6975,"February 06, 24",-0.0023298,REGN
2024-02-05,931.87,939.5,923.03,936.33,936.33,703802,703802,4.46,0.47861,932.6825,"February 05, 24",0.0047861,REGN
2024-02-02,971.23,973.99,939.31,945.18,945.18,752000,752000,-26.05,-2.68,957.4275,"February 02, 24",-0.0268,REGN
2024-02-01,945.61,964.93,937.47,957.78,957.78,520534,520534,12.17,1.29,951.4475,"February 01, 24",0.0129,REGN
2024-01-31,961.05,965.66,941.19,942.78,942.78,601945,601945,-18.27,-1.9,952.67,"January 31, 24",-0.019,REGN
2024-01-30,956.0,960.21,945.1,959.73,959.73,374686,374686,3.73,0.39017,955.26,"January 30, 24",0.0039017,REGN
2024-01-29,946.12,957.67,943.84,955.8,955.8,530094,530094,9.68,1.02,950.8575,"January 29, 24",0.0102,REGN
2024-01-26,952.0,958.15,939.06,940.05,940.05,460540,460540,-11.95,-1.26,947.315,"January 26, 24",-0.0126,REGN
2024-01-25,957.6,957.75,945.0,948.87,948.87,394186,394186,-8.73,-0.91165,952.305,"January 25, 24",-0.0091165,REGN
