date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,52.53,53.61,51.68,52.99,52.99,306239,306239,0.46,0.87569,52.7025,"March 18, 24",0.0087569,WNS
2024-03-15,53.49,54.94,51.81,52.4,52.4,1137763,1137763,-1.09,-2.04,53.16,"March 15, 24",-0.0204,WNS
2024-03-14,56.08,56.08,53.36,53.83,53.83,577406,577406,-2.25,-4.01,54.8375,"March 14, 24",-0.0401,WNS
2024-03-13,57.34,57.88,56.31,56.55,56.55,96963,96963,-0.79,-1.38,57.02,"March 13, 24",-0.0138,WNS
2024-03-12,56.81,57.58,56.39,57.36,57.36,128641,128641,0.55,0.96814,57.035,"March 12, 24",0.0096814,WNS
2024-03-11,58.27,59.11,56.55,56.81,56.81,109182,109182,-1.46,-2.51,57.685,"March 11, 24",-0.0251,WNS
2024-03-08,57.68,59.49,57.22,58.78,58.78,274532,274532,1.1,1.91,58.2925,"March 08, 24",0.0191,WNS
2024-03-07,56.91,57.58,56.32,57.51,57.51,178912,178912,0.6,1.05,57.08,"March 07, 24",0.0105,WNS
2024-03-06,58.85,59.01,56.49,56.63,56.63,190716,190716,-2.22,-3.77,57.745,"March 06, 24",-0.0377,WNS
2024-03-05,58.79,59.22,57.92,58.62,58.62,274387,274387,-0.17,-0.28916,58.6375,"March 05, 24",-0.0028916,WNS
2024-03-04,59.36,59.55,58.12,59.13,59.13,315551,315551,-0.23,-0.38747,59.04,"March 04, 24",-0.0038747,WNS
2024-03-01,57.71,59.89,57.17,59.51,59.51,372201,372201,1.8,3.12,58.57,"March 01, 24",0.0312,WNS
2024-02-29,58.13,58.4,56.7,57.7,57.7,428888,428888,-0.43,-0.73972,57.7325,"February 29, 24",-0.0073972,WNS
2024-02-28,56.72,58.24,55.24,57.78,57.78,300349,300349,1.06,1.87,56.995,"February 28, 24",0.0187,WNS
2024-02-27,60.19,61.64,57.44,57.7,57.7,262378,262378,-2.49,-4.14,59.2425,"February 27, 24",-0.0414,WNS
2024-02-26,61.98,62.12,60.05,60.15,60.15,277544,277544,-1.83,-2.95,61.075,"February 26, 24",-0.0295,WNS
2024-02-23,61.48,62.42,61.01,61.7,61.7,458932,458932,0.22,0.35784,61.6525,"February 23, 24",0.0035784,WNS
