date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,36.68,37.42,35.58,36.25,36.25,26405,26405,-0.43,-1.17,36.4825,"March 25, 24",-0.0117,SMTI
2024-03-22,38.05,38.09,37.22,37.41,37.41,5370,5370,-0.64,-1.68,37.6925,"March 22, 24",-0.0168,SMTI
2024-03-21,37.3,38.0,37.24,37.72,37.72,10382,10382,0.42,1.13,37.565,"March 21, 24",0.0113,SMTI
2024-03-20,37.58,37.85,37.06,37.69,37.69,10964,10964,0.11,0.29271,37.545,"March 20, 24",0.0029271,SMTI
2024-03-19,37.0,37.84,36.88,37.24,37.24,12742,12742,0.2401,0.64865,37.24,"March 19, 24",0.0064865,SMTI
2024-03-18,37.38,37.41,36.27,36.41,36.41,10573,10573,-0.97,-2.59,36.8675,"March 18, 24",-0.0259,SMTI
2024-03-15,36.22,37.29,36.22,37.0,37.0,18645,18645,0.78,2.15,36.6825,"March 15, 24",0.0215,SMTI
2024-03-14,36.75,37.01,36.36,36.36,36.36,10980,10980,-0.39,-1.06,36.62,"March 14, 24",-0.0106,SMTI
2024-03-13,37.25,37.62,37.25,37.3,37.3,7843,7843,0.05,0.13423,37.355,"March 13, 24",0.0013423,SMTI
2024-03-12,37.0,37.58,36.78,36.85,36.85,11255,11255,-0.15,-0.40541,37.0525,"March 12, 24",-0.0040541,SMTI
2024-03-11,36.22,37.3,36.22,36.5,36.5,9655,9655,0.28,0.77305,36.56,"March 11, 24",0.0077305,SMTI
2024-03-08,37.51,37.9,36.41,36.52,36.52,6146,6146,-0.985,-2.64,37.085,"March 08, 24",-0.0264,SMTI
2024-03-07,36.78,38.05,36.49,36.83,36.83,28028,28028,0.05,0.13594,37.0375,"March 07, 24",0.0013594,SMTI
2024-03-06,37.5,37.5,36.5,36.79,36.79,28059,28059,-0.71,-1.89,37.0725,"March 06, 24",-0.0189,SMTI
2024-03-05,39.98,39.98,37.0,37.17,37.17,27240,27240,-2.81,-7.03,38.5325,"March 05, 24",-0.0703,SMTI
2024-03-04,38.45,39.14,37.94,38.49,38.49,16993,16993,0.04,0.10403,38.505,"March 04, 24",0.0010403,SMTI
2024-03-01,38.0,38.99,38.0,38.96,38.96,2899,2899,0.96,2.53,38.4875,"March 01, 24",0.0253,SMTI
2024-02-29,38.41,38.69,37.66,38.04,38.04,5015,5015,-0.37,-0.96329,38.2,"February 29, 24",-0.0096329,SMTI
2024-02-28,38.0,38.0,37.61,37.61,37.61,2618,2618,-0.39,-1.03,37.805,"February 28, 24",-0.0103,SMTI
2024-02-27,36.14,38.49,36.14,38.49,38.49,13468,13468,2.35,6.5,37.315,"February 27, 24",0.065,SMTI
2024-02-26,38.58,38.58,35.0,36.88,36.88,19396,19396,-1.7,-4.41,37.26,"February 26, 24",-0.0441,SMTI
2024-02-23,38.15,38.78,37.3,37.97,37.97,8147,8147,-0.18,-0.47182,38.05,"February 23, 24",-0.0047182,SMTI
2024-02-22,37.4,38.0,36.56,37.97,37.97,9806,9806,0.57,1.52,37.4825,"February 22, 24",0.0152,SMTI
2024-02-21,37.98,38.4,36.98,37.55,37.55,4705,4705,-0.43,-1.13,37.7275,"February 21, 24",-0.0113,SMTI
2024-02-20,38.5,39.31,37.5,37.7,37.7,16811,16811,-0.8,-2.08,38.2525,"February 20, 24",-0.0208,SMTI
2024-02-16,39.51,40.51,39.01,39.01,39.01,7034,7034,-0.5,-1.27,39.51,"February 16, 24",-0.0127,SMTI
2024-02-15,38.37,40.16,37.32,40.02,40.02,13691,13691,1.65,4.3,38.9675,"February 15, 24",0.043,SMTI
2024-02-14,35.27,38.39,35.27,38.15,38.15,10599,10599,2.88,8.17,36.77,"February 14, 24",0.0817,SMTI
2024-02-13,37.06,37.07,35.01,35.12,35.12,18071,18071,-1.94,-5.23,36.065,"February 13, 24",-0.0523,SMTI
2024-02-12,40.02,40.75,37.01,37.92,37.92,19187,19187,-2.1,-5.25,38.925,"February 12, 24",-0.0525,SMTI
2024-02-09,40.04,40.04,37.51,39.48,39.48,7417,7417,-0.56,-1.4,39.2675,"February 09, 24",-0.014,SMTI
2024-02-08,39.91,40.51,39.65,40.2,40.2,8865,8865,0.2889,0.72663,40.0675,"February 08, 24",0.0072663,SMTI
2024-02-07,38.0,38.99,37.41,38.63,38.63,6775,6775,0.63,1.66,38.2575,"February 07, 24",0.0166,SMTI
2024-02-06,36.26,37.59,36.06,36.6,36.6,8304,8304,0.34,0.93767,36.6275,"February 06, 24",0.0093767,SMTI
2024-02-05,34.3,35.5,34.3,34.97,34.97,11874,11874,0.67,1.95,34.7675,"February 05, 24",0.0195,SMTI
2024-02-02,33.52,35.0,33.52,34.3,34.3,17369,17369,0.78,2.33,34.085,"February 02, 24",0.0233,SMTI
2024-02-01,34.11,35.0,33.19,33.72,33.72,40055,40055,-0.39,-1.14,34.005,"February 01, 24",-0.0114,SMTI
2024-01-31,35.93,36.0,33.8,33.8,33.8,19120,19120,-2.13,-5.93,34.8825,"January 31, 24",-0.0593,SMTI
2024-01-30,35.8,35.8,35.74,35.74,35.74,2425,2425,-0.055,-0.1676,35.77,"January 30, 24",-0.001676,SMTI
2024-01-29,35.0,37.06,35.0,37.06,37.06,25302,25302,2.06,5.89,36.03,"January 29, 24",0.0589,SMTI
2024-01-26,35.0,35.85,34.55,34.84,34.84,12619,12619,-0.16,-0.45714,35.06,"January 26, 24",-0.0045714,SMTI
2024-01-25,35.04,36.0,35.0,35.01,35.01,13020,13020,-0.03,-0.08561644,35.2625,"January 25, 24",-0.0008561644,SMTI
2024-01-24,35.77,36.0,34.52,35.0,35.0,11256,11256,-0.77,-2.15,35.3225,"January 24, 24",-0.0215,SMTI
2024-01-23,35.11,35.56,34.97,35.11,35.11,11187,11187,0.0,0.0,35.1875,"January 23, 24",0.0,SMTI
2024-01-22,36.6,37.0,35.06,35.31,35.31,25298,25298,-1.29,-3.52,35.9925,"January 22, 24",-0.0352,SMTI
