date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,46.05,47.5,45.9,47.07,47.07,2816,2816,1.02,2.21,46.63,"March 25, 24",0.0221,FDBC
2024-03-22,48.5,48.5,47.0,47.05,47.05,2858,2858,-1.45,-2.99,47.7625,"March 22, 24",-0.0299,FDBC
2024-03-21,48.5,48.5,48.43,48.43,48.43,4270,4270,-0.07,-0.14433,48.465,"March 21, 24",-0.0014433,FDBC
2024-03-20,45.5,48.42,45.5,48.42,48.42,3529,3529,2.92,6.42,46.96,"March 20, 24",0.0642,FDBC
2024-03-19,47.01,47.33,46.45,47.09,47.09,4141,4141,0.08,0.17018,46.97,"March 19, 24",0.0017018,FDBC
2024-03-18,47.67,47.67,47.15,47.15,47.15,2484,2484,-0.52,-1.09,47.41,"March 18, 24",-0.0109,FDBC
2024-03-15,44.65,48.45,44.65,47.71,47.71,25193,25193,3.06,6.85,46.365,"March 15, 24",0.0685,FDBC
2024-03-14,46.8,47.75,45.33,45.33,45.33,13072,13072,-1.47,-3.14,46.3025,"March 14, 24",-0.0314,FDBC
2024-03-13,47.87,48.46,47.58,48.46,48.46,4565,4565,0.59,1.23,48.0925,"March 13, 24",0.0123,FDBC
2024-03-12,49.0,49.0,48.26,48.26,48.26,3878,3878,-0.74,-1.51,48.63,"March 12, 24",-0.0151,FDBC
2024-03-11,50.56,51.41,50.56,51.0,51.0,2133,2133,0.442,0.87025,50.8825,"March 11, 24",0.0087025,FDBC
2024-03-08,50.64,51.52,49.7,50.93,50.93,4424,4424,0.29,0.57267,50.6975,"March 08, 24",0.0057267,FDBC
2024-03-07,48.8,49.79,48.7,49.79,49.79,4628,4628,0.99,2.03,49.27,"March 07, 24",0.0203,FDBC
2024-03-06,50.36,50.79,48.8,50.79,50.79,6295,6295,0.43,0.85385,50.185,"March 06, 24",0.0085385,FDBC
2024-03-05,49.0,50.2,48.73,49.73,49.73,4705,4705,0.73,1.49,49.415,"March 05, 24",0.0149,FDBC
2024-03-04,50.3,50.3,49.12,49.55,49.55,3215,3215,-0.75,-1.49,49.8175,"March 04, 24",-0.0149,FDBC
2024-03-01,49.06,49.12,49.06,49.12,49.12,4025,4025,0.065,0.1223,49.09,"March 01, 24",0.001223,FDBC
2024-02-29,49.33,50.11,49.33,49.94,49.94,4616,4616,0.61,1.24,49.6775,"February 29, 24",0.0124,FDBC
2024-02-28,47.29,49.21,47.29,48.43,48.43,4146,4146,1.14,2.41,48.055,"February 28, 24",0.0241,FDBC
2024-02-27,48.0,48.0,47.8,47.8,47.8,1968,1968,-0.2,-0.41667,47.9,"February 27, 24",-0.0041667,FDBC
2024-02-26,48.5,48.5,47.99,47.99,47.99,1721,1721,-0.51,-1.05,48.245,"February 26, 24",-0.0105,FDBC
2024-02-23,47.89,47.89,47.78,47.78,47.78,4943,4943,-0.1116,-0.22969,47.835,"February 23, 24",-0.0022969,FDBC
2024-02-22,46.5,46.55,45.5,46.4,46.4,9866,9866,-0.1,-0.21505,46.2375,"February 22, 24",-0.0021505,FDBC
2024-02-21,46.03,46.63,46.0,46.63,46.63,3091,3091,0.6,1.3,46.3225,"February 21, 24",0.013,FDBC
2024-02-20,43.92,47.78,43.92,46.96,46.96,3961,3961,3.04,6.92,45.645,"February 20, 24",0.0692,FDBC
2024-02-16,50.58,50.58,48.55,49.47,49.47,9762,9762,-1.11,-2.19,49.795,"February 16, 24",-0.0219,FDBC
2024-02-15,48.46,51.0,48.46,51.0,51.0,6488,6488,2.54,5.24,49.73,"February 15, 24",0.0524,FDBC
2024-02-14,45.85,47.5,45.01,47.5,47.12,8871,8871,1.65,3.6,46.465,"February 14, 24",0.036,FDBC
2024-02-13,47.89,48.0,44.2,44.94,44.58,10343,10343,-2.95,-6.16,46.2575,"February 13, 24",-0.0616,FDBC
2024-02-12,49.48,50.3,49.26,49.26,48.87,6479,6479,-0.22,-0.44462,49.575,"February 12, 24",-0.0044462,FDBC
2024-02-09,46.95,47.4,46.95,47.22,46.84,4467,4467,0.27,0.57508,47.13,"February 09, 24",0.0057508,FDBC
2024-02-08,46.01,46.71,46.01,46.35,45.98,11003,11003,0.34,0.73897,46.27,"February 08, 24",0.0073897,FDBC
2024-02-07,45.8,46.01,45.75,46.01,45.64,5015,5015,0.21,0.45852,45.8925,"February 07, 24",0.0045852,FDBC
2024-02-06,45.55,47.28,45.55,47.28,46.9,3412,3412,1.73,3.8,46.415,"February 06, 24",0.038,FDBC
2024-02-05,46.3,49.49,46.3,47.03,46.65,4521,4521,0.73,1.58,47.28,"February 05, 24",0.0158,FDBC
2024-02-02,48.51,48.99,48.51,48.51,48.12,4203,4203,0.0,0.0,48.63,"February 02, 24",0.0,FDBC
2024-02-01,50.88,50.88,47.55,49.01,48.62,10462,10462,-1.87,-3.68,49.58,"February 01, 24",-0.0368,FDBC
2024-01-31,50.81,50.81,49.73,49.74,49.34,4089,4089,-1.07,-2.11,50.2725,"January 31, 24",-0.0211,FDBC
2024-01-30,52.15,52.2,52.15,52.2,51.78,2028,2028,0.05,0.09587728,52.175,"January 30, 24",0.0009587728,FDBC
2024-01-29,50.5,52.9,50.0,52.9,52.48,5882,5882,2.4,4.75,51.575,"January 29, 24",0.0475,FDBC
2024-01-26,50.53,50.8,50.5,50.8,50.39,2340,2340,0.27,0.53434,50.6575,"January 26, 24",0.0053434,FDBC
2024-01-25,49.1,50.11,49.0,50.11,49.71,4554,4554,1.01,2.06,49.58,"January 25, 24",0.0206,FDBC
2024-01-24,48.55,49.8,48.55,49.8,49.4,5701,5701,1.25,2.57,49.175,"January 24, 24",0.0257,FDBC
2024-01-23,49.29,49.29,48.51,48.65,48.26,5810,5810,-0.64,-1.3,48.935,"January 23, 24",-0.013,FDBC
2024-01-22,45.9,48.98,45.6,48.98,48.59,14548,14548,3.08,6.71,47.365,"January 22, 24",0.0671,FDBC
2024-01-19,47.75,48.42,46.9,47.3,46.92,15028,15028,-0.45,-0.94241,47.5925,"January 19, 24",-0.0094241,FDBC
2024-01-18,47.5,48.0,46.99,47.48,47.1,14191,14191,-0.02,-0.04210526,47.4925,"January 18, 24",-0.0004210526,FDBC
2024-01-17,50.95,50.95,49.41,49.41,49.01,3232,3232,-1.54,-3.02,50.18,"January 17, 24",-0.0302,FDBC
2024-01-16,50.0,50.0,49.22,49.22,48.83,3302,3302,-0.78,-1.56,49.61,"January 16, 24",-0.0156,FDBC
2024-01-12,51.26,52.2,51.09,51.09,50.68,5151,5151,-0.17,-0.33164,51.41,"January 12, 24",-0.0033164,FDBC
2024-01-11,50.45,51.0,50.25,50.69,50.28,5560,5560,0.24,0.47572,50.5975,"January 11, 24",0.0047572,FDBC
2024-01-10,50.15,51.0,50.15,50.95,50.54,9170,9170,0.8,1.6,50.5625,"January 10, 24",0.016,FDBC
2024-01-09,51.27,51.27,50.53,50.53,50.13,3358,3358,-0.74,-1.44,50.9,"January 09, 24",-0.0144,FDBC
2024-01-08,53.5,54.25,52.52,53.26,52.83,4443,4443,-0.24,-0.4486,53.3825,"January 08, 24",-0.004486,FDBC
2024-01-05,56.49,56.49,53.55,53.87,53.44,15587,15587,-2.62,-4.64,55.1,"January 05, 24",-0.0464,FDBC
2024-01-04,55.55,57.0,55.42,55.42,54.98,5361,5361,-0.13,-0.23402,55.8475,"January 04, 24",-0.0023402,FDBC
2024-01-03,58.86,58.86,55.68,55.68,55.23,9146,9146,-3.18,-5.4,57.27,"January 03, 24",-0.054,FDBC
2024-01-02,58.9,59.0,58.55,58.76,58.29,6977,6977,-0.1399,-0.23769,58.8025,"January 02, 24",-0.0023769,FDBC
2023-12-29,57.4,58.55,57.3,58.03,57.57,7056,7056,0.63,1.1,57.82,"December 29, 23",0.011,FDBC
2023-12-28,58.8,59.0,57.53,58.68,58.21,8376,8376,-0.12,-0.20408,58.5025,"December 28, 23",-0.0020408,FDBC
2023-12-27,57.89,58.99,57.8,58.84,58.37,10703,10703,0.95,1.64,58.38,"December 27, 23",0.0164,FDBC
2023-12-26,57.66,58.85,57.66,58.85,58.38,11110,11110,1.19,2.06,58.255,"December 26, 23",0.0206,FDBC
2023-12-22,57.99,58.5,57.15,57.76,57.3,13400,13400,-0.2268,-0.39662,57.85,"December 22, 23",-0.0039662,FDBC
2023-12-21,58.7,60.85,57.94,57.94,57.48,11858,11858,-0.76,-1.29,58.8575,"December 21, 23",-0.0129,FDBC
2023-12-20,58.7,60.29,58.2,58.87,58.4,16588,16588,0.17,0.28961,59.015,"December 20, 23",0.0028961,FDBC
2023-12-19,59.84,60.38,58.2,59.06,58.59,20973,20973,-0.78,-1.3,59.37,"December 19, 23",-0.013,FDBC
2023-12-18,59.5,59.76,58.0,59.6,59.12,20053,20053,0.1,0.16807,59.215,"December 18, 23",0.0016807,FDBC
2023-12-15,58.81,60.84,57.74,60.0,59.52,59418,59418,1.19,2.02,59.3475,"December 15, 23",0.0202,FDBC
2023-12-14,57.7,58.54,57.33,58.54,58.07,14173,14173,0.84,1.46,58.0275,"December 14, 23",0.0146,FDBC
2023-12-13,57.0,57.95,56.13,57.29,56.83,21009,21009,0.29,0.50877,57.0925,"December 13, 23",0.0050877,FDBC
2023-12-12,58.31,58.31,56.67,57.46,57.0,10013,10013,-0.85,-1.46,57.6875,"December 12, 23",-0.0146,FDBC
2023-12-11,56.68,58.49,55.5,58.26,57.79,8933,8933,1.58,2.79,57.2325,"December 11, 23",0.0279,FDBC
2023-12-08,55.93,56.61,55.5,56.31,55.86,14869,14869,0.38,0.67942,56.0875,"December 08, 23",0.0067942,FDBC
2023-12-07,54.24,55.7,54.24,55.7,55.25,6188,6188,1.46,2.69,54.97,"December 07, 23",0.0269,FDBC
2023-12-06,55.0,55.95,54.1,55.37,54.93,6549,6549,0.37,0.67273,55.105,"December 06, 23",0.0067273,FDBC
2023-12-05,53.81,54.7,53.38,54.41,53.97,5092,5092,0.6,1.12,54.075,"December 05, 23",0.0112,FDBC
2023-12-04,53.5,54.0,53.0,54.0,53.57,10005,10005,0.5,0.93458,53.625,"December 04, 23",0.0093458,FDBC
2023-12-01,51.28,53.72,51.28,53.6,53.17,9500,9500,2.32,4.52,52.87,"December 01, 23",0.0452,FDBC
2023-11-30,51.94,52.38,50.75,51.83,51.42,7700,7700,-0.11,-0.21178,51.65,"November 30, 23",-0.0021178,FDBC
2023-11-29,51.83,52.5,51.7,52.16,51.74,7800,7800,0.33,0.6367,52.12,"November 29, 23",0.006367,FDBC
2023-11-28,51.83,52.15,51.75,52.05,51.63,6000,6000,0.22,0.42446,51.98,"November 28, 23",0.0042446,FDBC
2023-11-27,51.26,52.28,51.0,52.28,51.86,5800,5800,1.02,1.99,51.85,"November 27, 23",0.0199,FDBC
2023-11-24,51.18,51.94,51.0,51.94,51.52,2700,2700,0.76,1.48,51.63,"November 24, 23",0.0148,FDBC
2023-11-22,51.48,51.5,50.95,51.46,51.05,3800,3800,-0.02,-0.03885004,51.3,"November 22, 23",-0.0003885004,FDBC
2023-11-21,51.18,51.58,50.81,51.22,50.81,4800,4800,0.04,0.07815553,51.2,"November 21, 23",0.0007815553,FDBC
2023-11-20,52.5,52.5,51.73,52.22,51.8,4600,4600,-0.28,-0.53333,52.15,"November 20, 23",-0.0053333,FDBC
2023-11-17,53.62,53.62,52.15,52.78,52.36,15400,15400,-0.84,-1.57,52.85,"November 17, 23",-0.0157,FDBC
2023-11-16,52.01,53.5,50.7,53.19,52.76,19500,19500,1.18,2.27,52.46,"November 16, 23",0.0227,FDBC
2023-11-15,51.66,52.7,51.66,52.24,51.45,9000,9000,0.58,1.12,52.2,"November 15, 23",0.0112,FDBC
2023-11-14,51.5,52.5,50.99,52.4,51.6,22500,22500,0.9,1.75,51.96,"November 14, 23",0.0175,FDBC
2023-11-13,49.9,50.58,49.5,50.25,49.49,6000,6000,0.35,0.7014,50.11,"November 13, 23",0.007014,FDBC
2023-11-10,48.45,49.99,48.45,49.82,49.06,8200,8200,1.37,2.83,49.42,"November 10, 23",0.0283,FDBC
2023-11-09,47.38,48.13,47.38,48.13,47.4,5300,5300,0.75,1.58,47.88,"November 09, 23",0.0158,FDBC
2023-11-08,46.6,48.51,46.6,48.51,47.77,5900,5900,1.91,4.1,47.87,"November 08, 23",0.041,FDBC
2023-11-07,47.4,49.0,47.4,48.84,48.1,7600,7600,1.44,3.04,48.41,"November 07, 23",0.0304,FDBC
2023-11-06,48.71,49.09,48.25,48.25,47.52,5900,5900,-0.46,-0.94436,48.53,"November 06, 23",-0.0094436,FDBC
2023-11-03,47.03,48.97,46.38,48.96,48.22,9100,9100,1.93,4.1,48.1,"November 03, 23",0.041,FDBC
2023-11-02,46.0,46.82,45.0,46.51,45.8,13300,13300,0.51,1.11,46.11,"November 02, 23",0.0111,FDBC
2023-11-01,45.0,45.97,44.99,45.75,45.05,8900,8900,0.75,1.67,45.57,"November 01, 23",0.0167,FDBC
2023-10-31,44.0,44.93,43.83,44.8,44.12,5700,5700,0.8,1.82,44.52,"October 31, 23",0.0182,FDBC
2023-10-30,44.49,44.99,44.25,44.99,44.31,6600,6600,0.5,1.12,44.74,"October 30, 23",0.0112,FDBC
2023-10-27,44.68,44.68,43.7,44.31,43.64,7700,7700,-0.37,-0.82811,44.23,"October 27, 23",-0.0082811,FDBC
2023-10-26,43.5,44.74,43.4,44.74,44.06,4400,4400,1.24,2.85,44.29,"October 26, 23",0.0285,FDBC
