date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,117.02,118.4,116.65,117.14,117.14,4739322,4739322,0.12,0.10255,117.3025,"March 15, 24",0.0010255,AWK
2024-03-14,120.12,120.65,117.46,118.48,118.48,1354887,1354887,-1.64,-1.37,119.1775,"March 14, 24",-0.0137,AWK
2024-03-13,118.98,121.56,118.66,120.54,120.54,1293502,1293502,1.56,1.31,119.935,"March 13, 24",0.0131,AWK
2024-03-12,119.53,120.73,118.23,119.18,119.18,1821090,1821090,-0.35,-0.29281,119.4175,"March 12, 24",-0.0029281,AWK
2024-03-11,118.06,121.07,118.06,120.33,120.33,1574522,1574522,2.27,1.92,119.38,"March 11, 24",0.0192,AWK
2024-03-08,119.93,120.0,117.84,118.44,118.44,2312660,2312660,-1.49,-1.24,119.0525,"March 08, 24",-0.0124,AWK
2024-03-07,119.56,120.42,118.08,118.61,118.61,2097369,2097369,-0.95,-0.79458,119.1675,"March 07, 24",-0.0079458,AWK
2024-03-06,120.15,120.92,119.36,120.31,120.31,1313759,1313759,0.16,0.13317,120.185,"March 06, 24",0.0013317,AWK
2024-03-05,121.87,122.41,118.57,119.26,119.26,1479100,1479100,-2.61,-2.14,120.5275,"March 05, 24",-0.0214,AWK
2024-03-04,118.91,121.88,118.83,121.7,121.7,1274044,1274044,2.79,2.35,120.33,"March 04, 24",0.0235,AWK
2024-03-01,118.18,120.37,116.85,119.68,119.68,1789503,1789503,1.5,1.27,118.77,"March 01, 24",0.0127,AWK
2024-02-29,118.79,119.41,117.45,118.54,118.54,2159168,2159168,-0.25,-0.21046,118.5475,"February 29, 24",-0.0021046,AWK
2024-02-28,118.22,119.21,117.46,117.91,117.91,1443675,1443675,-0.31,-0.26222,118.2,"February 28, 24",-0.0026222,AWK
2024-02-27,117.33,118.32,117.03,118.03,118.03,1464378,1464378,0.7,0.59661,117.6775,"February 27, 24",0.0059661,AWK
2024-02-26,118.83,118.83,116.7,117.43,117.43,1944049,1944049,-1.4,-1.18,117.9475,"February 26, 24",-0.0118,AWK
2024-02-23,119.53,119.9,118.32,118.96,118.96,1671990,1671990,-0.57,-0.47687,119.1775,"February 23, 24",-0.0047687,AWK
2024-02-22,121.43,121.68,117.81,119.68,119.68,2401556,2401556,-1.75,-1.44,120.15,"February 22, 24",-0.0144,AWK
2024-02-21,121.13,122.0,120.41,121.73,121.73,2828396,2828396,0.6,0.49534,121.3175,"February 21, 24",0.0049534,AWK
2024-02-20,122.09,123.23,120.49,121.16,121.16,2187466,2187466,-0.93,-0.76173,121.7425,"February 20, 24",-0.0076173,AWK
2024-02-16,122.2,123.19,120.85,122.82,122.82,2007924,2007924,0.62,0.50736,122.265,"February 16, 24",0.0050736,AWK
2024-02-15,122.32,124.34,120.61,124.26,124.26,1749524,1749524,1.94,1.59,122.8825,"February 15, 24",0.0159,AWK
2024-02-14,120.0,120.97,119.24,120.48,120.48,1462681,1462681,0.48,0.4,120.1725,"February 14, 24",0.004,AWK
2024-02-13,121.72,122.35,118.98,119.78,119.78,1789739,1789739,-1.94,-1.59,120.7075,"February 13, 24",-0.0159,AWK
2024-02-12,122.16,123.85,121.55,123.64,123.64,1301881,1301881,1.48,1.21,122.8,"February 12, 24",0.0121,AWK
2024-02-09,121.42,122.62,121.05,122.2,122.2,1231231,1231231,0.78,0.6424,121.8225,"February 09, 24",0.006424,AWK
2024-02-08,121.62,122.01,120.55,121.83,121.83,1269170,1269170,0.21,0.17267,121.5025,"February 08, 24",0.0017267,AWK
2024-02-07,122.36,123.0,121.37,121.95,121.95,1372673,1372673,-0.41,-0.33508,122.17,"February 07, 24",-0.0033508,AWK
2024-02-06,121.36,122.89,120.61,122.52,121.81,1375825,1375825,1.16,0.95583,121.845,"February 06, 24",0.0095583,AWK
2024-02-05,121.95,122.52,121.18,121.52,120.82,1205865,1205865,-0.43,-0.3526,121.7925,"February 05, 24",-0.003526,AWK
2024-02-02,123.27,124.96,122.27,123.36,122.65,1201212,1201212,0.09,0.07301046,123.465,"February 02, 24",0.0007301046,AWK
2024-02-01,123.86,125.36,122.92,125.24,124.52,1148411,1148411,1.38,1.11,124.345,"February 01, 24",0.0111,AWK
