date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,4.72,4.78,4.67,4.67,4.67,1954,1954,-0.05,-1.06,4.71,"March 15, 24",-0.0106,CHCI
2024-03-14,4.66,4.78,4.65,4.65,4.65,2044,2044,-0.01,-0.21459,4.685,"March 14, 24",-0.0021459,CHCI
2024-03-13,4.72,4.79,4.66,4.66,4.66,2056,2056,-0.06,-1.27,4.7075,"March 13, 24",-0.0127,CHCI
2024-03-12,4.65,4.7,4.65,4.7,4.7,2840,2840,0.05,1.08,4.675,"March 12, 24",0.0108,CHCI
2024-03-11,4.64,4.64,4.63,4.63,4.63,4803,4803,-0.01,-0.21552,4.635,"March 11, 24",-0.0021552,CHCI
2024-03-08,4.74,4.8,4.71,4.71,4.71,1428,1428,-0.03,-0.63291,4.74,"March 08, 24",-0.0063291,CHCI
2024-03-07,4.74,4.74,4.72,4.72,4.72,2755,2755,-0.0151,-0.42194,4.73,"March 07, 24",-0.0042194,CHCI
2024-03-06,4.75,4.75,4.75,4.75,4.75,1001,1001,0.0,0.0,4.75,"March 06, 24",0.0,CHCI
2024-03-05,4.71,4.71,4.7,4.7,4.7,3707,3707,-0.0099,-0.21231,4.705,"March 05, 24",-0.0021231,CHCI
2024-03-04,4.74,4.8,4.68,4.75,4.75,7958,7958,0.01,0.21097,4.7425,"March 04, 24",0.0021097,CHCI
2024-03-01,4.79,4.79,4.68,4.74,4.74,2405,2405,-0.05,-1.04,4.75,"March 01, 24",-0.0104,CHCI
2024-02-29,4.8,4.8,4.8,4.8,4.8,1098,1098,-0.0012,0.0,4.8,"February 29, 24",0.0,CHCI
2024-02-28,4.72,4.74,4.7,4.73,4.73,9527,9527,0.01,0.21186,4.7225,"February 28, 24",0.0021186,CHCI
2024-02-27,4.68,4.75,4.68,4.68,4.68,7834,7834,0.0,0.0,4.6975,"February 27, 24",0.0,CHCI
2024-02-26,4.64,4.75,4.63,4.64,4.64,1644,1644,0.002,0.0,4.665,"February 26, 24",0.0,CHCI
2024-02-23,4.73,4.73,4.55,4.7,4.7,2229,2229,-0.03,-0.63425,4.6775,"February 23, 24",-0.0063425,CHCI
2024-02-22,4.71,4.72,4.66,4.72,4.72,2358,2358,0.0055,0.21231,4.7025,"February 22, 24",0.0021231,CHCI
2024-02-21,4.73,4.75,4.71,4.75,4.75,2778,2778,0.02,0.42283,4.735,"February 21, 24",0.0042283,CHCI
2024-02-20,4.79,4.79,4.71,4.71,4.71,1466,1466,-0.08,-1.67,4.75,"February 20, 24",-0.0167,CHCI
2024-02-16,4.8,4.83,4.73,4.77,4.77,3439,3439,-0.0303,-0.625,4.7825,"February 16, 24",-0.00625,CHCI
2024-02-15,4.71,4.71,4.71,4.71,4.71,3201,3201,0.001,0.0,4.71,"February 15, 24",0.0,CHCI
2024-02-14,4.74,4.76,4.74,4.76,4.76,4327,4327,0.02,0.42194,4.75,"February 14, 24",0.0042194,CHCI
2024-02-13,4.81,4.81,4.8,4.8,4.8,917,917,-0.01,-0.2079,4.805,"February 13, 24",-0.002079,CHCI
2024-02-12,4.76,4.82,4.71,4.73,4.73,10084,10084,-0.03,-0.63025,4.755,"February 12, 24",-0.0063025,CHCI
2024-02-09,4.81,4.81,4.77,4.79,4.79,929,929,-0.025,-0.4158,4.795,"February 09, 24",-0.004158,CHCI
2024-02-08,4.81,4.81,4.8,4.81,4.81,2728,2728,0.0,0.0,4.8075,"February 08, 24",0.0,CHCI
2024-02-07,4.83,4.83,4.76,4.77,4.77,4228,4228,-0.0616,-1.24,4.7975,"February 07, 24",-0.0124,CHCI
2024-02-06,4.76,4.82,4.76,4.79,4.79,3161,3161,0.0343,0.63025,4.7825,"February 06, 24",0.0063025,CHCI
2024-02-05,4.82,4.83,4.79,4.8,4.8,7207,7207,-0.0199,-0.41494,4.81,"February 05, 24",-0.0041494,CHCI
2024-02-02,4.76,4.82,4.76,4.82,4.82,2211,2211,0.06,1.26,4.79,"February 02, 24",0.0126,CHCI
2024-02-01,4.79,4.83,4.79,4.81,4.81,3699,3699,0.0201,0.41754,4.805,"February 01, 24",0.0041754,CHCI
2024-01-31,4.76,4.85,4.76,4.78,4.78,1685,1685,0.02,0.42017,4.7875,"January 31, 24",0.0042017,CHCI
2024-01-30,4.77,4.83,4.77,4.81,4.81,1799,1799,0.04,0.83857,4.795,"January 30, 24",0.0083857,CHCI
2024-01-29,4.76,4.84,4.76,4.84,4.84,9277,9277,0.08,1.68,4.8,"January 29, 24",0.0168,CHCI
2024-01-26,4.78,4.78,4.76,4.76,4.76,2203,2203,-0.02,-0.41841,4.77,"January 26, 24",-0.0041841,CHCI
2024-01-25,4.72,4.82,4.72,4.79,4.79,10319,10319,0.0699,1.48,4.7625,"January 25, 24",0.0148,CHCI
2024-01-24,4.64,4.79,4.64,4.74,4.74,7941,7941,0.0962,2.16,4.7025,"January 24, 24",0.0216,CHCI
2024-01-23,4.7,4.7,4.63,4.63,4.63,1952,1952,-0.0717,-1.49,4.665,"January 23, 24",-0.0149,CHCI
2024-01-22,4.72,4.85,4.63,4.63,4.63,11354,11354,-0.0909,-1.91,4.7075,"January 22, 24",-0.0191,CHCI
2024-01-19,4.65,4.75,4.65,4.75,4.75,2721,2721,0.0962,2.15,4.7,"January 19, 24",0.0215,CHCI
2024-01-18,4.66,4.66,4.55,4.57,4.57,16249,16249,-0.09,-1.93,4.61,"January 18, 24",-0.0193,CHCI
2024-01-17,4.57,4.75,4.54,4.73,4.73,3001,3001,0.16,3.5,4.6475,"January 17, 24",0.035,CHCI
2024-01-16,4.75,4.77,4.65,4.76,4.76,2182,2182,0.0077,0.21053,4.7325,"January 16, 24",0.0021053,CHCI
2024-01-12,4.71,4.75,4.63,4.75,4.75,4078,4078,0.04,0.84926,4.71,"January 12, 24",0.0084926,CHCI
2024-01-11,4.73,4.75,4.52,4.72,4.72,7200,7200,-0.01,-0.21142,4.68,"January 11, 24",-0.0021142,CHCI
2024-01-10,4.75,4.75,4.49,4.7,4.7,6229,6229,-0.05,-1.05,4.6725,"January 10, 24",-0.0105,CHCI
2024-01-09,4.75,4.75,4.63,4.63,4.63,2281,2281,-0.125,-2.53,4.69,"January 09, 24",-0.0253,CHCI
2024-01-08,4.57,4.67,4.57,4.67,4.67,6834,6834,0.098,2.19,4.62,"January 08, 24",0.0219,CHCI
2024-01-05,4.78,4.78,4.47,4.48,4.48,9037,9037,-0.303,-6.28,4.6275,"January 05, 24",-0.0628,CHCI
2024-01-04,4.66,4.75,4.66,4.75,4.75,3090,3090,0.09,1.93,4.705,"January 04, 24",0.0193,CHCI
2024-01-03,4.57,4.7,4.57,4.7,4.7,1814,1814,0.125,2.84,4.635,"January 03, 24",0.0284,CHCI
2024-01-02,4.52,4.56,4.5,4.56,4.56,4342,4342,0.0355,0.88496,4.535,"January 02, 24",0.0088496,CHCI
2023-12-29,4.36,4.43,4.36,4.43,4.43,3020,3020,0.0718,1.61,4.395,"December 29, 23",0.0161,CHCI
2023-12-28,4.43,4.6,4.4,4.4,4.4,6075,6075,-0.0278,-0.6772,4.4575,"December 28, 23",-0.006772,CHCI
2023-12-27,4.37,4.73,4.37,4.44,4.44,8786,8786,0.07,1.6,4.4775,"December 27, 23",0.016,CHCI
2023-12-26,4.43,4.55,4.3,4.37,4.37,16341,16341,-0.06,-1.35,4.4125,"December 26, 23",-0.0135,CHCI
2023-12-22,4.41,4.41,4.31,4.31,4.31,1749,1749,-0.0976,-2.27,4.36,"December 22, 23",-0.0227,CHCI
2023-12-21,4.36,4.36,4.27,4.32,4.32,2160,2160,-0.045,-0.91743,4.3275,"December 21, 23",-0.0091743,CHCI
2023-12-20,4.36,4.38,4.29,4.36,4.36,5126,5126,0.0,0.0,4.3475,"December 20, 23",0.0,CHCI
2023-12-19,4.38,4.38,4.16,4.25,4.25,3910,3910,-0.13,-2.97,4.2925,"December 19, 23",-0.0297,CHCI
2023-12-18,4.28,4.39,4.19,4.2,4.2,2605,2605,-0.08,-1.87,4.265,"December 18, 23",-0.0187,CHCI
2023-12-15,4.04,4.4,4.04,4.19,4.19,6668,6668,0.15,3.71,4.1675,"December 15, 23",0.0371,CHCI
2023-12-14,4.05,4.12,4.05,4.12,4.12,4721,4721,0.0688,1.73,4.085,"December 14, 23",0.0173,CHCI
2023-12-13,3.93,3.98,3.93,3.98,3.98,1110,1110,0.05,1.27,3.955,"December 13, 23",0.0127,CHCI
2023-12-12,4.14,4.14,3.9,3.93,3.93,7116,7116,-0.215,-5.07,4.0275,"December 12, 23",-0.0507,CHCI
2023-12-11,4.35,4.35,4.1,4.11,4.11,8138,8138,-0.2413,-5.52,4.2275,"December 11, 23",-0.0552,CHCI
2023-12-08,4.26,4.35,4.12,4.12,4.12,5316,5316,-0.145,-3.29,4.2125,"December 08, 23",-0.0329,CHCI
2023-12-07,4.12,4.12,4.12,4.12,4.12,363,363,0.0,0.0,4.12,"December 07, 23",0.0,CHCI
2023-12-06,4.16,4.24,4.11,4.11,4.11,7819,7819,-0.05,-1.2,4.155,"December 06, 23",-0.012,CHCI
2023-12-05,4.23,4.23,4.2,4.2,4.2,10230,10230,-0.03,-0.70922,4.215,"December 05, 23",-0.0070922,CHCI
2023-12-04,4.45,4.49,4.26,4.26,4.26,9555,9555,-0.19,-4.27,4.365,"December 04, 23",-0.0427,CHCI
2023-12-01,4.4201,4.435,4.3101,4.4186,4.42,5526,5500,-0.0015,-0.03393588,4.41,"December 01, 23",-0.0003393588,CHCI
2023-11-30,4.49,4.5,4.42,4.42,4.42,1054,1100,-0.07,-1.56,4.47,"November 30, 23",-0.0156,CHCI
2023-11-29,4.42,4.4702,4.42,4.42,4.42,1980,2000,0.0,0.0,4.44,"November 29, 23",0.0,CHCI
2023-11-28,4.42,4.4764,4.42,4.42,4.42,3495,3500,0.0,0.0,4.44,"November 28, 23",0.0,CHCI
