date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,258.0,265.21,258.0,262.67,262.67,179713,179713,4.67,1.81,260.97,"March 18, 24",0.0181,AYI
2024-03-15,255.74,258.8,254.48,258.54,258.54,413461,413461,2.8,1.09,256.89,"March 15, 24",0.0109,AYI
2024-03-14,259.02,261.26,255.27,256.7,256.7,146276,146276,-2.32,-0.89568,258.0625,"March 14, 24",-0.0089568,AYI
2024-03-13,258.03,261.08,256.68,257.46,257.46,163307,163307,-0.57,-0.2209,258.3125,"March 13, 24",-0.002209,AYI
2024-03-12,255.3,258.55,253.35,258.51,258.51,182438,182438,3.21,1.26,256.4275,"March 12, 24",0.0126,AYI
2024-03-11,252.88,255.35,252.73,254.63,254.63,206057,206057,1.75,0.69203,253.8975,"March 11, 24",0.0069203,AYI
2024-03-08,256.94,257.26,253.12,253.92,253.92,173172,173172,-3.02,-1.18,255.31,"March 08, 24",-0.0118,AYI
2024-03-07,263.7,264.3,255.12,256.93,256.93,314700,314700,-6.77,-2.57,260.0125,"March 07, 24",-0.0257,AYI
2024-03-06,258.61,260.96,257.25,260.3,260.3,148938,148938,1.69,0.65349,259.28,"March 06, 24",0.0065349,AYI
2024-03-05,255.65,258.01,254.32,256.53,256.53,198754,198754,0.88,0.34422,256.1275,"March 05, 24",0.0034422,AYI
2024-03-04,253.01,257.8,252.89,257.32,257.32,208647,208647,4.31,1.7,255.255,"March 04, 24",0.017,AYI
2024-03-01,249.75,252.91,249.3,251.61,251.61,142523,142523,1.86,0.74474,250.8925,"March 01, 24",0.0074474,AYI
2024-02-29,251.41,252.0,248.89,251.24,251.24,355066,355066,-0.17,-0.06761863,250.885,"February 29, 24",-0.0006761863,AYI
2024-02-28,250.2,251.96,248.88,250.06,250.06,262238,262238,-0.14,-0.05595524,250.275,"February 28, 24",-0.0005595524,AYI
2024-02-27,245.85,250.94,245.27,250.16,250.16,243518,243518,4.31,1.75,248.055,"February 27, 24",0.0175,AYI
2024-02-26,243.96,245.84,242.76,244.38,244.38,145136,145136,0.42,0.17216,244.235,"February 26, 24",0.0017216,AYI
2024-02-23,242.81,244.89,242.76,244.8,244.8,81758,81758,1.99,0.81957,243.815,"February 23, 24",0.0081957,AYI
2024-02-22,239.87,242.6,239.51,242.32,242.32,118352,118352,2.45,1.02,241.075,"February 22, 24",0.0102,AYI
2024-02-21,239.22,239.57,237.61,238.18,238.18,184724,184724,-1.04,-0.43475,238.645,"February 21, 24",-0.0043475,AYI
2024-02-20,238.36,239.98,236.52,239.78,239.78,147780,147780,1.42,0.59574,238.66,"February 20, 24",0.0059574,AYI
2024-02-16,240.22,243.1,240.13,240.17,240.17,105523,105523,-0.05,-0.02081425,240.905,"February 16, 24",-0.0002081425,AYI
2024-02-15,243.03,243.03,237.82,241.99,241.99,157199,157199,-1.04,-0.42793,241.4675,"February 15, 24",-0.0042793,AYI
2024-02-14,237.39,242.71,236.99,242.6,242.6,193525,193525,5.21,2.19,239.9225,"February 14, 24",0.0219,AYI
2024-02-13,237.15,238.4,233.5,235.16,235.16,189075,189075,-1.99,-0.83913,236.0525,"February 13, 24",-0.0083913,AYI
2024-02-12,240.32,241.87,239.0,241.49,241.49,139897,139897,1.17,0.48685,240.67,"February 12, 24",0.0048685,AYI
2024-02-09,240.98,242.27,239.11,240.3,240.3,283176,283176,-0.68,-0.28218,240.665,"February 09, 24",-0.0028218,AYI
2024-02-08,236.31,241.89,236.31,241.78,241.78,230864,230864,5.47,2.31,239.0725,"February 08, 24",0.0231,AYI
2024-02-07,234.79,237.99,233.2,236.31,236.31,211799,211799,1.52,0.64739,235.5725,"February 07, 24",0.0064739,AYI
2024-02-06,236.32,237.18,233.49,234.58,234.58,227384,227384,-1.74,-0.73629,235.3925,"February 06, 24",-0.0073629,AYI
2024-02-05,237.91,239.25,234.67,236.9,236.9,167785,167785,-1.01,-0.42453,237.1825,"February 05, 24",-0.0042453,AYI
2024-02-02,237.93,240.67,237.38,239.25,239.25,160425,160425,1.32,0.55479,238.8075,"February 02, 24",0.0055479,AYI
2024-02-01,240.02,240.55,236.06,240.14,239.99,206969,206969,0.12,0.04999583,239.1925,"February 01, 24",0.0004999583,AYI
2024-01-31,242.1,243.4,237.52,238.16,238.01,239145,239145,-3.94,-1.63,240.295,"January 31, 24",-0.0163,AYI
2024-01-30,240.03,244.16,239.19,242.98,242.83,160013,160013,2.95,1.23,241.59,"January 30, 24",0.0123,AYI
2024-01-29,238.28,242.2,238.28,241.0,240.85,308706,308706,2.72,1.14,239.94,"January 29, 24",0.0114,AYI
2024-01-26,240.95,242.1,238.1,239.1,238.95,360036,360036,-1.85,-0.76779,240.0625,"January 26, 24",-0.0076779,AYI
2024-01-25,231.43,237.11,231.32,236.79,236.64,297388,297388,5.36,2.32,234.1625,"January 25, 24",0.0232,AYI
2024-01-24,232.95,233.86,228.6,228.96,228.82,245116,245116,-3.99,-1.71,231.0925,"January 24, 24",-0.0171,AYI
2024-01-23,232.19,233.2,229.25,231.06,230.92,350350,350350,-1.13,-0.48667,231.425,"January 23, 24",-0.0048667,AYI
2024-01-22,232.0,233.27,229.54,232.27,232.12,241711,241711,0.27,0.11638,231.77,"January 22, 24",0.0011638,AYI
2024-01-19,226.05,231.16,225.02,230.51,230.37,248691,248691,4.46,1.97,228.185,"January 19, 24",0.0197,AYI
2024-01-18,225.36,226.56,223.49,226.39,226.25,137673,137673,1.03,0.45705,225.45,"January 18, 24",0.0045705,AYI
2024-01-17,223.07,224.98,222.24,224.2,224.06,163842,163842,1.13,0.50657,223.6225,"January 17, 24",0.0050657,AYI
2024-01-16,223.2,224.52,221.95,224.24,224.1,221649,221649,1.04,0.46595,223.4775,"January 16, 24",0.0046595,AYI
2024-01-12,225.64,225.67,221.93,224.57,224.43,197691,197691,-1.07,-0.47421,224.4525,"January 12, 24",-0.0047421,AYI
2024-01-11,229.95,229.95,223.32,224.7,224.56,427125,427125,-5.25,-2.28,226.98,"January 11, 24",-0.0228,AYI
2024-01-10,228.97,230.34,225.5,229.9,229.76,529591,529591,0.93,0.40617,228.6775,"January 10, 24",0.0040617,AYI
2024-01-09,216.12,228.26,214.32,228.0,227.86,1240452,1240452,11.88,5.5,221.675,"January 09, 24",0.055,AYI
2024-01-08,205.53,207.74,204.34,204.52,204.39,565055,565055,-1.01,-0.49141,205.5325,"January 08, 24",-0.0049141,AYI
2024-01-05,202.23,206.2,202.23,205.38,205.25,438138,438138,3.15,1.56,204.01,"January 05, 24",0.0156,AYI
2024-01-04,201.88,205.58,201.88,203.53,203.4,410756,410756,1.65,0.81732,203.2175,"January 04, 24",0.0081732,AYI
2024-01-03,201.96,204.21,200.27,201.21,201.08,795816,795816,-0.75,-0.37136,201.9125,"January 03, 24",-0.0037136,AYI
2024-01-02,203.07,204.39,201.9,202.88,202.75,184536,184536,-0.19,-0.0935638,203.06,"January 02, 24",-0.000935638,AYI
2023-12-29,204.53,207.04,203.63,204.83,204.7,191808,191808,0.3,0.14668,205.0075,"December 29, 23",0.0014668,AYI
2023-12-28,204.71,205.85,203.72,205.11,204.98,94842,94842,0.4,0.1954,204.8475,"December 28, 23",0.001954,AYI
2023-12-27,204.99,206.79,204.82,205.75,205.62,163066,163066,0.76,0.37075,205.5875,"December 27, 23",0.0037075,AYI
2023-12-26,202.1,204.12,202.1,203.86,203.73,116498,116498,1.76,0.87086,203.045,"December 26, 23",0.0087086,AYI
2023-12-22,202.0,204.0,201.01,202.33,202.2,147092,147092,0.33,0.16337,202.335,"December 22, 23",0.0016337,AYI
2023-12-21,204.2,204.99,199.47,201.44,201.31,243320,243320,-2.76,-1.35,202.525,"December 21, 23",-0.0135,AYI
2023-12-20,202.13,207.96,201.12,202.71,202.58,318110,318110,0.58,0.28694,203.48,"December 20, 23",0.0028694,AYI
2023-12-19,203.74,205.21,201.94,202.61,202.48,295972,295972,-1.13,-0.55463,203.375,"December 19, 23",-0.0055463,AYI
2023-12-18,203.26,203.43,200.87,202.31,202.18,219355,219355,-0.95,-0.46738,202.4675,"December 18, 23",-0.0046738,AYI
2023-12-15,204.0,207.0,201.91,203.24,203.11,621145,621145,-0.76,-0.37255,204.0375,"December 15, 23",-0.0037255,AYI
2023-12-14,197.3,206.95,196.38,204.36,204.23,498375,498375,7.06,3.58,201.2475,"December 14, 23",0.0358,AYI
2023-12-13,189.82,194.84,188.63,194.69,194.57,366270,366270,4.87,2.57,191.995,"December 13, 23",0.0257,AYI
2023-12-12,190.11,191.9,189.27,190.05,189.93,228242,228242,-0.06,-0.03156068,190.3325,"December 12, 23",-0.0003156068,AYI
2023-12-11,188.79,190.51,187.64,190.0,189.88,129880,129880,1.21,0.64092,189.235,"December 11, 23",0.0064092,AYI
2023-12-08,187.55,189.65,187.47,188.03,187.91,153496,153496,0.48,0.25593,188.175,"December 08, 23",0.0025593,AYI
2023-12-07,185.72,187.61,183.95,187.21,187.09,189314,189314,1.49,0.80228,186.1225,"December 07, 23",0.0080228,AYI
2023-12-06,183.76,187.19,183.76,185.59,185.47,264973,264973,1.83,0.99586,185.075,"December 06, 23",0.0099586,AYI
2023-12-05,182.81,184.23,181.18,181.92,181.81,189552,189552,-0.89,-0.48684,182.535,"December 05, 23",-0.0048684,AYI
2023-12-04,181.31,185.69,181.31,184.28,184.16,245379,245379,2.97,1.64,183.1475,"December 04, 23",0.0164,AYI
2023-12-01,178.55,184.22,178.42,182.86,182.75,266800,266800,4.31,2.41,181.83,"December 01, 23",0.0241,AYI
2023-11-30,178.2,179.57,176.93,179.26,179.15,197600,197600,1.06,0.59484,178.59,"November 30, 23",0.0059484,AYI
2023-11-29,179.24,180.63,177.38,177.45,177.34,194500,194500,-1.79,-0.99866,178.49,"November 29, 23",-0.0099866,AYI
2023-11-28,180.87,180.92,177.03,177.35,177.24,238300,238300,-3.52,-1.95,178.43,"November 28, 23",-0.0195,AYI
2023-11-27,179.87,183.2,179.69,182.47,182.36,227900,227900,2.6,1.45,181.79,"November 27, 23",0.0145,AYI
2023-11-24,179.81,181.72,179.81,180.47,180.36,70900,70900,0.66,0.36705,180.67,"November 24, 23",0.0036705,AYI
2023-11-22,181.5,182.5,179.16,180.32,180.21,139800,139800,-1.18,-0.65014,180.66,"November 22, 23",-0.0065014,AYI
2023-11-21,179.83,181.1,178.75,181.01,180.9,188800,188800,1.18,0.65618,180.29,"November 21, 23",0.0065618,AYI
2023-11-20,181.51,182.81,179.88,180.96,180.85,162700,162700,-0.55,-0.30301,181.22,"November 20, 23",-0.0030301,AYI
2023-11-17,182.59,182.73,180.64,181.61,181.5,174500,174500,-0.98,-0.53672,181.66,"November 17, 23",-0.0053672,AYI
2023-11-16,182.0,183.24,180.6,181.71,181.6,173600,173600,-0.29,-0.15934,181.85,"November 16, 23",-0.0015934,AYI
2023-11-15,182.9,185.37,181.14,181.75,181.64,370800,370800,-1.15,-0.62876,182.75,"November 15, 23",-0.0062876,AYI
2023-11-14,178.99,183.57,178.08,182.8,182.69,371000,371000,3.81,2.13,181.48,"November 14, 23",0.0213,AYI
2023-11-13,174.96,177.86,174.67,175.84,175.73,399800,399800,0.88,0.50297,176.12,"November 13, 23",0.0050297,AYI
2023-11-10,170.53,175.67,169.19,175.54,175.43,381800,381800,5.01,2.94,173.47,"November 10, 23",0.0294,AYI
2023-11-09,170.85,171.79,168.32,169.28,169.17,246000,246000,-1.57,-0.91893,169.8,"November 09, 23",-0.0091893,AYI
2023-11-08,169.63,171.36,169.25,169.65,169.54,207800,207800,0.02,0.01179037,170.09,"November 08, 23",0.0001179037,AYI
2023-11-07,167.51,169.88,167.28,169.31,169.2,159400,159400,1.8,1.07,168.82,"November 07, 23",0.0107,AYI
2023-11-06,169.8,170.58,167.88,168.96,168.85,195700,195700,-0.84,-0.4947,169.14,"November 06, 23",-0.004947,AYI
2023-11-03,168.49,172.74,168.49,170.55,170.44,286800,286800,2.06,1.22,170.59,"November 03, 23",0.0122,AYI
2023-11-02,164.15,167.95,163.12,166.92,166.82,317400,317400,2.77,1.69,166.0,"November 02, 23",0.0169,AYI
2023-11-01,162.06,162.65,160.8,162.31,162.21,276200,276200,0.25,0.15426,161.92,"November 01, 23",0.0015426,AYI
2023-10-31,159.1,162.61,158.8,161.97,161.87,386500,386500,2.87,1.8,161.13,"October 31, 23",0.018,AYI
2023-10-30,159.4,160.28,157.34,159.24,159.14,329000,329000,-0.16,-0.10038,158.95,"October 30, 23",-0.0010038,AYI
2023-10-27,158.94,158.94,156.84,158.31,158.21,348800,348800,-0.63,-0.39638,158.03,"October 27, 23",-0.0039638,AYI
2023-10-26,159.62,161.42,158.82,159.11,159.01,481600,481600,-0.51,-0.31951,159.78,"October 26, 23",-0.0031951,AYI
