date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,32.19,32.6,31.8,32.2,32.2,3078182,3078182,0.01,0.03106555,32.1975,"March 18, 24",0.0003106555,MOS
2024-03-15,31.5,32.17,31.47,32.1,32.1,9151281,9151281,0.6,1.9,31.81,"March 15, 24",0.019,MOS
2024-03-14,31.73,31.99,31.33,31.63,31.63,5023045,5023045,-0.1,-0.31516,31.67,"March 14, 24",-0.0031516,MOS
2024-03-13,31.41,32.23,31.37,31.95,31.95,3743215,3743215,0.54,1.72,31.74,"March 13, 24",0.0172,MOS
2024-03-12,31.76,31.76,31.06,31.36,31.36,3321728,3321728,-0.4,-1.26,31.485,"March 12, 24",-0.0126,MOS
2024-03-11,31.49,31.94,31.34,31.65,31.65,3710205,3710205,0.16,0.5081,31.605,"March 11, 24",0.005081,MOS
2024-03-08,32.08,32.25,31.51,31.59,31.59,3037413,3037413,-0.49,-1.53,31.8575,"March 08, 24",-0.0153,MOS
2024-03-07,31.73,32.54,31.6,31.93,31.93,4050926,4050926,0.2,0.63032,31.95,"March 07, 24",0.0063032,MOS
2024-03-06,31.46,31.79,31.19,31.45,31.45,3406185,3406185,-0.01,-0.0317864,31.4725,"March 06, 24",-0.000317864,MOS
2024-03-05,31.06,31.91,30.96,31.24,31.03,5022428,5022428,0.18,0.57952,31.2925,"March 05, 24",0.0057952,MOS
2024-03-04,31.59,31.69,31.1,31.29,31.08,6875248,6875248,-0.3,-0.94967,31.4175,"March 04, 24",-0.0094967,MOS
2024-03-01,31.8,31.86,31.42,31.63,31.42,7706143,7706143,-0.17,-0.53459,31.6775,"March 01, 24",-0.0053459,MOS
2024-02-29,30.57,31.27,30.47,31.16,30.95,9124961,9124961,0.59,1.93,30.8675,"February 29, 24",0.0193,MOS
2024-02-28,30.84,31.6,30.8,30.89,30.68,6601328,6601328,0.05,0.16213,31.0325,"February 28, 24",0.0016213,MOS
2024-02-27,31.82,31.94,31.19,31.22,31.01,4620402,4620402,-0.6,-1.89,31.5425,"February 27, 24",-0.0189,MOS
2024-02-26,31.27,31.86,31.11,31.64,31.43,4272196,4272196,0.37,1.18,31.47,"February 26, 24",0.0118,MOS
2024-02-23,31.88,32.12,31.28,31.48,31.27,6119528,6119528,-0.4,-1.25,31.69,"February 23, 24",-0.0125,MOS
2024-02-22,31.9,32.51,31.22,32.22,32.0,11504517,11504517,0.32,1.0,31.9625,"February 22, 24",0.01,MOS
2024-02-21,30.16,30.54,29.86,30.23,30.03,6316285,6316285,0.07,0.2321,30.1975,"February 21, 24",0.002321,MOS
2024-02-20,30.3,30.5,30.0,30.36,30.16,5996909,5996909,0.06,0.19802,30.29,"February 20, 24",0.0019802,MOS
2024-02-16,30.16,30.59,29.83,30.55,30.34,5131807,5131807,0.39,1.29,30.2825,"February 16, 24",0.0129,MOS
2024-02-15,29.43,30.6,29.43,30.14,29.94,6094192,6094192,0.71,2.41,29.9,"February 15, 24",0.0241,MOS
2024-02-14,29.64,29.82,29.25,29.55,29.35,6270817,6270817,-0.09,-0.30364,29.565,"February 14, 24",-0.0030364,MOS
2024-02-13,30.19,30.52,29.27,29.51,29.31,5051500,5051500,-0.68,-2.25,29.8725,"February 13, 24",-0.0225,MOS
2024-02-12,30.06,30.83,29.99,30.59,30.38,5199266,5199266,0.53,1.76,30.3675,"February 12, 24",0.0176,MOS
2024-02-09,30.23,30.49,29.82,29.92,29.72,5869937,5869937,-0.31,-1.03,30.115,"February 09, 24",-0.0103,MOS
2024-02-08,30.37,30.37,29.87,30.09,29.89,3504041,3504041,-0.28,-0.92196,30.175,"February 08, 24",-0.0092196,MOS
2024-02-07,30.46,30.64,29.82,30.37,30.17,5200483,5200483,-0.09,-0.29547,30.3225,"February 07, 24",-0.0029547,MOS
2024-02-06,29.9,30.56,29.74,30.35,30.15,5356503,5356503,0.45,1.51,30.1375,"February 06, 24",0.0151,MOS
2024-02-05,30.27,30.45,29.92,29.93,29.73,5056949,5056949,-0.34,-1.12,30.1425,"February 05, 24",-0.0112,MOS
