date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,105.34,106.16,102.55,103.6,103.6,137066,137066,-1.74,-1.65,104.4125,"March 18, 24",-0.0165,OXM
2024-03-15,104.74,106.77,104.74,106.08,106.08,813015,813015,1.34,1.28,105.5825,"March 15, 24",0.0128,OXM
2024-03-14,106.74,107.04,104.08,104.8,104.8,186369,186369,-1.94,-1.82,105.665,"March 14, 24",-0.0182,OXM
2024-03-13,105.91,107.32,105.51,106.43,106.43,169377,169377,0.52,0.49098,106.2925,"March 13, 24",0.0049098,OXM
2024-03-12,105.56,107.0,104.8,106.29,106.29,172434,172434,0.73,0.69155,105.9125,"March 12, 24",0.0069155,OXM
2024-03-11,105.46,106.09,104.38,104.92,104.92,186371,186371,-0.54,-0.51204,105.2125,"March 11, 24",-0.0051204,OXM
2024-03-08,105.95,108.11,105.44,105.73,105.73,284993,284993,-0.22,-0.20765,106.3075,"March 08, 24",-0.0020765,OXM
2024-03-07,104.34,105.43,103.23,104.6,104.6,249345,249345,0.26,0.24919,104.4,"March 07, 24",0.0024919,OXM
2024-03-06,100.34,104.33,99.81,104.15,104.15,413003,413003,3.81,3.8,102.1575,"March 06, 24",0.038,OXM
2024-03-05,97.06,98.49,96.88,97.42,97.42,153223,153223,0.36,0.3709,97.4625,"March 05, 24",0.003709,OXM
2024-03-04,101.7,101.7,96.27,97.41,97.41,241262,241262,-4.29,-4.22,99.27,"March 04, 24",-0.0422,OXM
2024-03-01,101.76,102.58,100.5,101.94,101.94,126726,126726,0.18,0.17689,101.695,"March 01, 24",0.0017689,OXM
2024-02-29,101.67,101.73,100.09,101.39,101.39,155566,155566,-0.28,-0.2754,101.22,"February 29, 24",-0.002754,OXM
2024-02-28,102.09,102.12,99.9,100.83,100.83,91541,91541,-1.26,-1.23,101.235,"February 28, 24",-0.0123,OXM
2024-02-27,102.18,104.23,102.18,103.32,103.32,171274,171274,1.14,1.12,102.9775,"February 27, 24",0.0112,OXM
2024-02-26,100.0,101.78,99.74,101.27,101.27,97674,97674,1.27,1.27,100.6975,"February 26, 24",0.0127,OXM
2024-02-23,99.96,100.81,98.93,100.02,100.02,120363,120363,0.06,0.06002401,99.93,"February 23, 24",0.0006002401,OXM
2024-02-22,99.5,99.76,98.96,99.52,99.52,147204,147204,0.02,0.0201005,99.435,"February 22, 24",0.000201005,OXM
2024-02-21,99.66,100.65,98.51,99.27,99.27,153869,153869,-0.39,-0.39133,99.5225,"February 21, 24",-0.0039133,OXM
2024-02-20,98.68,99.65,98.2,99.61,99.61,111991,111991,0.93,0.94244,99.035,"February 20, 24",0.0094244,OXM
2024-02-16,98.68,100.1,98.48,99.63,99.63,113355,113355,0.95,0.96271,99.2225,"February 16, 24",0.0096271,OXM
2024-02-15,100.24,100.66,99.17,99.62,99.62,152319,152319,-0.62,-0.61852,99.9225,"February 15, 24",-0.0061852,OXM
2024-02-14,97.27,99.25,95.84,98.97,98.97,112983,112983,1.7,1.75,97.8325,"February 14, 24",0.0175,OXM
2024-02-13,96.93,97.64,95.38,95.82,95.82,133443,133443,-1.11,-1.15,96.4425,"February 13, 24",-0.0115,OXM
2024-02-12,98.34,101.85,98.34,100.55,100.55,147132,147132,2.21,2.25,99.77,"February 12, 24",0.0225,OXM
2024-02-09,96.63,98.74,96.05,98.23,98.23,117765,117765,1.6,1.66,97.4125,"February 09, 24",0.0166,OXM
2024-02-08,94.89,96.75,94.76,96.65,96.65,142252,142252,1.76,1.85,95.7625,"February 08, 24",0.0185,OXM
2024-02-07,94.96,95.05,93.44,94.54,94.54,89386,89386,-0.42,-0.44229,94.4975,"February 07, 24",-0.0044229,OXM
2024-02-06,95.48,96.73,95.0,95.21,95.21,85104,85104,-0.27,-0.28278,95.605,"February 06, 24",-0.0028278,OXM
2024-02-05,95.08,96.14,93.33,95.87,95.87,177703,177703,0.79,0.83088,95.105,"February 05, 24",0.0083088,OXM
2024-02-02,95.5,97.49,94.34,96.16,96.16,138540,138540,0.66,0.6911,95.8725,"February 02, 24",0.006911,OXM
2024-02-01,95.96,97.5,94.7,97.0,97.0,123583,123583,1.04,1.08,96.29,"February 01, 24",0.0108,OXM
2024-01-31,97.78,98.95,94.65,94.93,94.93,138231,138231,-2.85,-2.91,96.5775,"January 31, 24",-0.0291,OXM
2024-01-30,98.31,99.57,97.99,98.35,98.35,124542,124542,0.04,0.04068762,98.555,"January 30, 24",0.0004068762,OXM
2024-01-29,96.67,99.41,96.12,99.06,99.06,91971,91971,2.39,2.47,97.815,"January 29, 24",0.0247,OXM
2024-01-26,97.22,97.97,96.38,96.57,96.57,89659,89659,-0.65,-0.66859,97.035,"January 26, 24",-0.0066859,OXM
2024-01-25,95.94,96.53,95.19,96.42,96.42,109228,109228,0.48,0.50031,96.02,"January 25, 24",0.0050031,OXM
2024-01-24,97.03,97.05,94.84,95.11,95.11,104277,104277,-1.92,-1.98,96.0075,"January 24, 24",-0.0198,OXM
2024-01-23,99.23,99.28,95.82,96.07,96.07,138685,138685,-3.16,-3.18,97.6,"January 23, 24",-0.0318,OXM
2024-01-22,97.5,98.67,96.76,97.85,97.85,205540,205540,0.35,0.35897,97.695,"January 22, 24",0.0035897,OXM
2024-01-19,96.52,97.26,95.48,96.76,96.76,128230,128230,0.24,0.24865,96.505,"January 19, 24",0.0024865,OXM
2024-01-18,96.25,96.25,94.01,96.24,96.24,130514,130514,-0.01,-0.01038961,95.6875,"January 18, 24",-0.0001038961,OXM
2024-01-17,95.25,96.26,94.17,96.13,95.48,159185,159185,0.88,0.92388,95.4525,"January 17, 24",0.0092388,OXM
2024-01-16,94.66,96.61,93.97,96.43,95.78,161812,161812,1.77,1.87,95.4175,"January 16, 24",0.0187,OXM
2024-01-12,97.23,98.7,95.47,95.64,94.99,123920,123920,-1.59,-1.64,96.76,"January 12, 24",-0.0164,OXM
2024-01-11,96.51,96.88,94.55,96.63,95.98,153661,153661,0.12,0.12434,96.1425,"January 11, 24",0.0012434,OXM
2024-01-10,97.37,97.86,96.6,97.01,96.35,205201,205201,-0.36,-0.36972,97.21,"January 10, 24",-0.0036972,OXM
2024-01-09,98.4,99.6,97.0,97.66,97.0,138364,138364,-0.74,-0.75203,98.165,"January 09, 24",-0.0075203,OXM
2024-01-08,97.32,100.1,96.77,99.71,99.04,178557,178557,2.39,2.46,98.475,"January 08, 24",0.0246,OXM
2024-01-05,97.03,99.59,96.65,96.94,96.28,172807,172807,-0.09,-0.09275482,97.5525,"January 05, 24",-0.0009275482,OXM
2024-01-04,96.4,97.68,95.0,97.61,96.95,205247,205247,1.21,1.26,96.6725,"January 04, 24",0.0126,OXM
2024-01-03,99.36,99.48,96.36,96.42,95.77,181425,181425,-2.94,-2.96,97.905,"January 03, 24",-0.0296,OXM
2024-01-02,99.14,100.67,98.73,100.02,99.34,175526,175526,0.88,0.88763,99.64,"January 02, 24",0.0088763,OXM
2023-12-29,102.97,103.58,99.98,100.0,99.32,143971,143971,-2.97,-2.88,101.6325,"December 29, 23",-0.0288,OXM
2023-12-28,102.24,103.39,101.54,102.93,102.23,104482,104482,0.69,0.67488,102.525,"December 28, 23",0.0067488,OXM
2023-12-27,102.97,103.41,102.09,102.84,102.14,75010,75010,-0.13,-0.12625,102.8275,"December 27, 23",-0.0012625,OXM
2023-12-26,102.61,103.47,102.0,103.23,102.53,91449,91449,0.62,0.60423,102.8275,"December 26, 23",0.0060423,OXM
2023-12-22,101.62,102.42,98.76,102.1,101.41,136022,136022,0.48,0.47235,101.225,"December 22, 23",0.0047235,OXM
2023-12-21,102.26,102.69,100.98,101.08,100.4,231772,231772,-1.18,-1.15,101.7525,"December 21, 23",-0.0115,OXM
2023-12-20,101.75,103.35,100.48,100.92,100.24,182070,182070,-0.83,-0.81572,101.625,"December 20, 23",-0.0081572,OXM
2023-12-19,101.71,102.11,100.39,101.82,101.13,144171,144171,0.11,0.10815,101.5075,"December 19, 23",0.0010815,OXM
2023-12-18,100.93,101.77,99.99,100.44,99.76,138870,138870,-0.49,-0.48548,100.7825,"December 18, 23",-0.0048548,OXM
2023-12-15,102.5,102.79,100.05,100.76,100.08,440886,440886,-1.74,-1.7,101.525,"December 15, 23",-0.017,OXM
2023-12-14,99.24,102.71,98.56,102.15,101.46,249161,249161,2.91,2.93,100.665,"December 14, 23",0.0293,OXM
2023-12-13,96.0,97.87,93.73,97.81,97.15,180062,180062,1.81,1.89,96.3525,"December 13, 23",0.0189,OXM
2023-12-12,95.85,96.48,94.73,96.0,95.35,138518,138518,0.15,0.15649,95.765,"December 12, 23",0.0015649,OXM
2023-12-11,94.03,97.26,93.77,96.69,96.04,192010,192010,2.66,2.83,95.4375,"December 11, 23",0.0283,OXM
2023-12-08,94.37,94.37,91.61,93.18,92.55,204998,204998,-1.19,-1.26,93.3825,"December 08, 23",-0.0126,OXM
