date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,10.62,10.77,10.485,10.49,10.49,82399,82399,-0.13,-1.22411,10.58,"March 25, 24",-0.0122411,LINC
2024-03-22,10.68,10.73,10.45,10.56,10.56,71415,71415,-0.12,-1.12,10.605,"March 22, 24",-0.0112,LINC
2024-03-21,10.26,10.81,10.12,10.65,10.65,98739,98739,0.39,3.8,10.46,"March 21, 24",0.038,LINC
2024-03-20,10.05,10.13,9.9,10.07,10.07,62592,62592,0.02,0.199,10.0375,"March 20, 24",0.00199,LINC
2024-03-19,9.34,10.12,9.29,10.12,10.12,123806,123806,0.78,8.35,9.7175,"March 19, 24",0.0835,LINC
2024-03-18,9.71,9.77,9.31,9.33,9.33,89252,89252,-0.38,-3.91,9.53,"March 18, 24",-0.0391,LINC
2024-03-15,9.83,9.83,9.66,9.73,9.73,164432,164432,-0.1,-1.02,9.7625,"March 15, 24",-0.0102,LINC
2024-03-14,10.05,10.05,9.8,9.81,9.81,68119,68119,-0.24,-2.39,9.9275,"March 14, 24",-0.0239,LINC
2024-03-13,10.0,10.02,9.93,10.02,10.02,75707,75707,0.02,0.2,9.9925,"March 13, 24",0.002,LINC
2024-03-12,9.9,10.03,9.87,9.96,9.96,54979,54979,0.06,0.60606,9.94,"March 12, 24",0.0060606,LINC
2024-03-11,9.93,10.09,9.88,9.92,9.92,93172,93172,-0.01,-0.1007,9.955,"March 11, 24",-0.001007,LINC
2024-03-08,10.0,10.4,9.93,9.98,9.98,95200,95200,-0.02,-0.2,10.0775,"March 08, 24",-0.002,LINC
2024-03-07,10.14,10.37,9.93,9.99,9.99,121302,121302,-0.15,-1.48,10.1075,"March 07, 24",-0.0148,LINC
2024-03-06,9.88,10.18,9.87,10.1,10.1,387146,387146,0.22,2.23,10.0075,"March 06, 24",0.0223,LINC
2024-03-05,9.89,10.0,9.77,9.85,9.85,66186,66186,-0.04,-0.40445,9.8775,"March 05, 24",-0.0040445,LINC
2024-03-04,9.9,10.02,9.89,9.97,9.97,96717,96717,0.07,0.70707,9.945,"March 04, 24",0.0070707,LINC
2024-03-01,10.05,10.05,9.93,10.0,10.0,60804,60804,-0.05,-0.49751,10.0075,"March 01, 24",-0.0049751,LINC
2024-02-29,10.18,10.18,9.89,10.06,10.06,388716,388716,-0.12,-1.18,10.0775,"February 29, 24",-0.0118,LINC
2024-02-28,10.07,10.29,9.99,10.05,10.05,154065,154065,-0.02,-0.19861,10.1,"February 28, 24",-0.0019861,LINC
2024-02-27,10.59,10.59,9.97,10.17,10.17,259719,259719,-0.42,-3.97,10.33,"February 27, 24",-0.0397,LINC
2024-02-26,10.55,10.68,10.09,10.26,10.26,59572,59572,-0.29,-2.75,10.395,"February 26, 24",-0.0275,LINC
2024-02-23,9.62,9.82,9.6,9.74,9.74,31451,31451,0.12,1.25,9.695,"February 23, 24",0.0125,LINC
2024-02-22,9.67,9.71,9.6,9.62,9.62,47064,47064,-0.05,-0.51706,9.65,"February 22, 24",-0.0051706,LINC
2024-02-21,9.72,9.77,9.62,9.68,9.68,51819,51819,-0.04,-0.41152,9.6975,"February 21, 24",-0.0041152,LINC
2024-02-20,9.8,9.86,9.66,9.77,9.77,45782,45782,-0.03,-0.30612,9.7725,"February 20, 24",-0.0030612,LINC
2024-02-16,10.02,10.07,9.84,9.89,9.89,43624,43624,-0.13,-1.3,9.955,"February 16, 24",-0.013,LINC
2024-02-15,10.15,10.15,9.78,10.04,10.04,97174,97174,-0.11,-1.08,10.03,"February 15, 24",-0.0108,LINC
2024-02-14,9.93,10.17,9.78,10.0,10.0,80392,80392,0.07,0.70493,9.97,"February 14, 24",0.0070493,LINC
2024-02-13,10.4,10.4,9.82,9.84,9.84,116421,116421,-0.56,-5.38,10.115,"February 13, 24",-0.0538,LINC
2024-02-12,10.21,10.6,10.19,10.57,10.57,138216,138216,0.36,3.53,10.3925,"February 12, 24",0.0353,LINC
2024-02-09,10.22,10.22,9.95,10.14,10.14,52792,52792,-0.08,-0.78278,10.1325,"February 09, 24",-0.0078278,LINC
2024-02-08,10.16,10.31,10.04,10.11,10.11,121558,121558,-0.05,-0.49213,10.155,"February 08, 24",-0.0049213,LINC
2024-02-07,10.0,10.18,9.77,10.03,10.03,124076,124076,0.03,0.3,9.995,"February 07, 24",0.003,LINC
