date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,81.25,82.0201,81.25,81.55,81.55,53662,53662,0.3,0.36923077,81.61,"March 25, 24",0.0036923077,UMBF
2024-03-22,83.15,83.15,81.03,81.18,81.18,182675,182675,-1.97,-2.37,82.1275,"March 22, 24",-0.0237,UMBF
2024-03-21,81.6,83.02,81.42,82.93,82.93,242458,242458,1.33,1.63,82.2425,"March 21, 24",0.0163,UMBF
2024-03-20,79.2,81.92,78.42,81.12,81.12,253358,253358,1.92,2.42,80.165,"March 20, 24",0.0242,UMBF
2024-03-19,78.5,79.83,78.5,79.48,79.48,151237,151237,0.98,1.25,79.0775,"March 19, 24",0.0125,UMBF
2024-03-18,79.13,79.48,78.41,78.53,78.53,195857,195857,-0.6,-0.75825,78.8875,"March 18, 24",-0.0075825,UMBF
2024-03-15,78.83,80.6,78.83,79.42,79.42,683711,683711,0.59,0.74845,79.42,"March 15, 24",0.0074845,UMBF
2024-03-14,80.0,80.06,78.67,79.27,79.27,289283,289283,-0.73,-0.9125,79.5,"March 14, 24",-0.009125,UMBF
2024-03-13,79.53,81.17,79.53,80.5,80.5,200028,200028,0.97,1.22,80.1825,"March 13, 24",0.0122,UMBF
2024-03-12,81.59,82.13,79.73,79.85,79.85,361124,361124,-1.74,-2.13,80.825,"March 12, 24",-0.0213,UMBF
2024-03-11,82.38,82.78,81.56,81.91,81.91,173366,173366,-0.47,-0.57053,82.1575,"March 11, 24",-0.0057053,UMBF
2024-03-08,84.32,84.66,82.85,82.87,82.87,140854,140854,-1.45,-1.72,83.675,"March 08, 24",-0.0172,UMBF
2024-03-07,84.6,85.19,83.43,83.72,83.33,125972,125972,-0.88,-1.04,84.235,"March 07, 24",-0.0104,UMBF
2024-03-06,83.98,85.51,81.76,83.76,83.37,208328,208328,-0.22,-0.26197,83.7525,"March 06, 24",-0.0026197,UMBF
2024-03-05,80.15,83.97,79.72,83.88,83.49,208097,208097,3.73,4.65,81.93,"March 05, 24",0.0465,UMBF
2024-03-04,80.79,82.22,80.29,80.47,80.1,149516,149516,-0.32,-0.39609,80.9425,"March 04, 24",-0.0039609,UMBF
2024-03-01,81.0,81.32,79.31,80.6,80.22,265930,265930,-0.4,-0.49383,80.5575,"March 01, 24",-0.0049383,UMBF
2024-02-29,81.18,82.21,80.66,81.61,81.23,437542,437542,0.43,0.52969,81.415,"February 29, 24",0.0052969,UMBF
2024-02-28,79.82,80.66,79.51,79.66,79.29,208547,208547,-0.16,-0.20045,79.9125,"February 28, 24",-0.0020045,UMBF
2024-02-27,80.37,81.01,80.05,80.68,80.3,144361,144361,0.31,0.38572,80.5275,"February 27, 24",0.0038572,UMBF
2024-02-26,80.3,81.31,79.39,80.03,79.66,135334,135334,-0.27,-0.33624,80.2575,"February 26, 24",-0.0033624,UMBF
2024-02-23,80.31,81.59,79.75,80.75,80.37,151741,151741,0.44,0.54788,80.6,"February 23, 24",0.0054788,UMBF
2024-02-22,80.54,81.29,79.96,80.39,80.02,169972,169972,-0.15,-0.18624,80.545,"February 22, 24",-0.0018624,UMBF
2024-02-21,80.9,80.94,80.02,80.68,80.3,134689,134689,-0.22,-0.27194,80.635,"February 21, 24",-0.0027194,UMBF
2024-02-20,79.91,81.76,79.7,81.31,80.93,137442,137442,1.4,1.75,80.67,"February 20, 24",0.0175,UMBF
2024-02-16,82.0,82.79,81.07,81.1,80.72,160557,160557,-0.9,-1.1,81.74,"February 16, 24",-0.011,UMBF
2024-02-15,80.17,82.73,80.17,82.69,82.3,300387,300387,2.52,3.14,81.44,"February 15, 24",0.0314,UMBF
2024-02-14,79.9,80.29,78.79,79.98,79.61,208343,208343,0.08,0.10013,79.74,"February 14, 24",0.0010013,UMBF
2024-02-13,80.13,80.92,77.59,78.87,78.5,355216,355216,-1.26,-1.57,79.3775,"February 13, 24",-0.0157,UMBF
2024-02-12,81.49,83.76,81.49,82.94,82.55,193085,193085,1.45,1.78,82.42,"February 12, 24",0.0178,UMBF
2024-02-09,80.44,81.76,79.71,81.67,81.29,191965,191965,1.23,1.53,80.895,"February 09, 24",0.0153,UMBF
2024-02-08,79.0,80.3,78.51,80.29,79.92,232356,232356,1.29,1.63,79.525,"February 08, 24",0.0163,UMBF
2024-02-07,79.54,80.0,77.82,79.15,78.78,224199,224199,-0.39,-0.49032,79.1275,"February 07, 24",-0.0049032,UMBF
2024-02-06,80.4,80.91,78.9,79.54,79.17,198700,198700,-0.86,-1.07,79.9375,"February 06, 24",-0.0107,UMBF
2024-02-05,81.39,82.03,78.64,80.35,79.98,259984,259984,-1.04,-1.28,80.6025,"February 05, 24",-0.0128,UMBF
2024-02-02,81.65,83.64,81.44,82.22,81.84,371426,371426,0.57,0.6981,82.2375,"February 02, 24",0.006981,UMBF
2024-02-01,83.25,84.41,79.04,83.44,83.05,473210,473210,0.19,0.22823,82.535,"February 01, 24",0.0022823,UMBF
2024-01-31,82.79,86.24,81.61,82.5,82.12,788201,788201,-0.29,-0.35028,83.285,"January 31, 24",-0.0035028,UMBF
2024-01-30,83.1,83.95,82.95,83.53,83.14,219790,219790,0.43,0.51745,83.3825,"January 30, 24",0.0051745,UMBF
2024-01-29,82.29,83.48,81.83,83.47,83.08,164238,164238,1.18,1.43,82.7675,"January 29, 24",0.0143,UMBF
2024-01-26,82.12,82.6,81.31,82.29,81.91,140336,140336,0.17,0.20701,82.08,"January 26, 24",0.0020701,UMBF
2024-01-25,82.76,83.0,80.3,81.47,81.09,189215,189215,-1.29,-1.56,81.8825,"January 25, 24",-0.0156,UMBF
2024-01-24,81.06,82.41,81.06,81.8,81.42,308479,308479,0.74,0.9129,81.5825,"January 24, 24",0.009129,UMBF
2024-01-23,83.16,83.27,80.65,80.66,80.28,159408,159408,-2.5,-3.01,81.935,"January 23, 24",-0.0301,UMBF
2024-01-22,81.51,82.41,78.53,82.4,82.02,163158,163158,0.89,1.09,81.2125,"January 22, 24",0.0109,UMBF
2024-01-19,79.48,80.81,78.51,80.69,80.31,170905,170905,1.21,1.52,79.8725,"January 19, 24",0.0152,UMBF
2024-01-18,78.95,79.34,78.19,79.02,78.65,106689,106689,0.07,0.08866371,78.875,"January 18, 24",0.0008866371,UMBF
2024-01-17,76.73,78.65,76.73,78.48,78.11,174668,174668,1.75,2.28,77.6475,"January 17, 24",0.0228,UMBF
2024-01-16,78.6,79.29,77.94,78.2,77.84,215153,215153,-0.4,-0.50891,78.5075,"January 16, 24",-0.0050891,UMBF
2024-01-12,81.26,81.42,78.92,79.54,79.17,137533,137533,-1.72,-2.12,80.285,"January 12, 24",-0.0212,UMBF
2024-01-11,81.08,81.7,79.02,80.39,80.02,211441,211441,-0.69,-0.85101,80.5475,"January 11, 24",-0.0085101,UMBF
2024-01-10,81.12,81.64,80.46,81.59,81.21,177390,177390,0.47,0.57939,81.2025,"January 10, 24",0.0057939,UMBF
2024-01-09,80.93,81.5,80.61,81.12,80.74,177346,177346,0.19,0.23477,81.04,"January 09, 24",0.0023477,UMBF
2024-01-08,81.24,82.29,80.69,82.29,81.91,109111,109111,1.05,1.29,81.6275,"January 08, 24",0.0129,UMBF
2024-01-05,80.4,82.32,78.74,81.3,80.92,191885,191885,0.9,1.12,80.69,"January 05, 24",0.0112,UMBF
2024-01-04,81.8,82.5,80.98,81.08,80.7,220203,220203,-0.72,-0.8802,81.59,"January 04, 24",-0.008802,UMBF
2024-01-03,83.52,83.52,81.24,81.59,81.21,196377,196377,-1.93,-2.31,82.4675,"January 03, 24",-0.0231,UMBF
2024-01-02,82.75,84.86,82.75,83.89,83.5,195378,195378,1.14,1.38,83.5625,"January 02, 24",0.0138,UMBF
2023-12-29,84.13,84.97,83.34,83.55,83.16,243135,243135,-0.58,-0.68941,83.9975,"December 29, 23",-0.0068941,UMBF
