date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,5.98,6.02,5.87,5.94,5.94,276138,276138,-0.04,-0.6689,5.9525,"March 18, 24",-0.006689,EPM
2024-03-15,5.86,6.03,5.86,6.0,6.0,410492,410492,0.14,2.39,5.9375,"March 15, 24",0.0239,EPM
2024-03-14,5.95,6.0,5.84,5.89,5.89,302105,302105,-0.06,-1.01,5.92,"March 14, 24",-0.0101,EPM
2024-03-13,5.96,6.08,5.96,6.04,5.92,288103,288103,0.08,1.34,6.01,"March 13, 24",0.0134,EPM
2024-03-12,5.98,6.01,5.89,5.92,5.8,276071,276071,-0.06,-1.0,5.95,"March 12, 24",-0.01,EPM
2024-03-11,5.84,5.99,5.77,5.98,5.86,227829,227829,0.14,2.4,5.895,"March 11, 24",0.024,EPM
2024-03-08,5.89,5.93,5.81,5.9,5.78,224302,224302,0.01,0.16978,5.8825,"March 08, 24",0.0016978,EPM
2024-03-07,5.81,5.9,5.79,5.84,5.72,195800,195800,0.03,0.51635,5.835,"March 07, 24",0.0051635,EPM
2024-03-06,5.98,5.99,5.76,5.77,5.66,290085,290085,-0.21,-3.51,5.875,"March 06, 24",-0.0351,EPM
2024-03-05,5.76,5.96,5.76,5.9,5.78,298568,298568,0.14,2.43,5.845,"March 05, 24",0.0243,EPM
2024-03-04,5.84,5.89,5.73,5.77,5.66,191348,191348,-0.07,-1.2,5.8075,"March 04, 24",-0.012,EPM
2024-03-01,5.87,5.99,5.82,5.83,5.71,259512,259512,-0.04,-0.68143,5.8775,"March 01, 24",-0.0068143,EPM
2024-02-29,5.73,5.9,5.73,5.86,5.74,348148,348148,0.13,2.27,5.805,"February 29, 24",0.0227,EPM
2024-02-28,5.77,5.78,5.67,5.69,5.58,194055,194055,-0.08,-1.39,5.7275,"February 28, 24",-0.0139,EPM
2024-02-27,5.69,5.77,5.66,5.76,5.65,184201,184201,0.07,1.23,5.72,"February 27, 24",0.0123,EPM
2024-02-26,5.7,5.76,5.59,5.66,5.55,336733,336733,-0.04,-0.70175,5.6775,"February 26, 24",-0.0070175,EPM
2024-02-23,5.59,5.71,5.47,5.71,5.6,225423,225423,0.12,2.15,5.62,"February 23, 24",0.0215,EPM
2024-02-22,5.66,5.71,5.58,5.66,5.55,316340,316340,0.0,0.0,5.6525,"February 22, 24",0.0,EPM
2024-02-21,5.53,5.73,5.53,5.68,5.57,222316,222316,0.15,2.71,5.6175,"February 21, 24",0.0271,EPM
2024-02-20,5.53,5.63,5.5,5.5,5.39,282251,282251,-0.03,-0.5425,5.54,"February 20, 24",-0.005425,EPM
2024-02-16,5.69,5.7,5.59,5.63,5.52,368342,368342,-0.06,-1.05,5.6525,"February 16, 24",-0.0105,EPM
2024-02-15,5.37,5.71,5.37,5.71,5.6,265060,265060,0.34,6.33,5.54,"February 15, 24",0.0633,EPM
2024-02-14,5.36,5.4,5.28,5.35,5.24,160469,160469,-0.01,-0.18657,5.3475,"February 14, 24",-0.0018657,EPM
2024-02-13,5.55,5.55,5.27,5.3,5.19,340934,340934,-0.25,-4.5,5.4175,"February 13, 24",-0.045,EPM
2024-02-12,5.51,5.62,5.5,5.54,5.43,354737,354737,0.03,0.54446,5.5425,"February 12, 24",0.0054446,EPM
2024-02-09,5.55,5.63,5.44,5.5,5.39,499058,499058,-0.05,-0.9009,5.53,"February 09, 24",-0.009009,EPM
2024-02-08,5.35,5.57,5.34,5.52,5.41,347025,347025,0.17,3.18,5.445,"February 08, 24",0.0318,EPM
2024-02-07,5.02,5.33,5.0,5.29,5.18,516358,516358,0.27,5.38,5.16,"February 07, 24",0.0538,EPM
2024-02-06,5.18,5.23,5.09,5.1,5.0,375368,375368,-0.08,-1.54,5.15,"February 06, 24",-0.0154,EPM
2024-02-05,5.3,5.35,5.07,5.16,5.06,544447,544447,-0.14,-2.64,5.22,"February 05, 24",-0.0264,EPM
2024-02-02,5.38,5.4,5.17,5.3,5.19,643611,643611,-0.08,-1.49,5.3125,"February 02, 24",-0.0149,EPM
2024-02-01,5.63,5.65,5.39,5.39,5.28,555184,555184,-0.24,-4.26,5.515,"February 01, 24",-0.0426,EPM
2024-01-31,5.77,5.77,5.59,5.61,5.5,288494,288494,-0.16,-2.77,5.685,"January 31, 24",-0.0277,EPM
2024-01-30,5.72,5.78,5.67,5.78,5.67,242383,242383,0.06,1.05,5.7375,"January 30, 24",0.0105,EPM
2024-01-29,5.65,5.75,5.64,5.75,5.64,258170,258170,0.1,1.77,5.6975,"January 29, 24",0.0177,EPM
2024-01-26,5.78,5.8,5.57,5.67,5.56,413926,413926,-0.11,-1.9,5.705,"January 26, 24",-0.019,EPM
2024-01-25,5.78,5.82,5.64,5.78,5.67,553935,553935,0.0,0.0,5.755,"January 25, 24",0.0,EPM
2024-01-24,5.78,5.84,5.65,5.7,5.59,1141009,1141009,-0.08,-1.38,5.7425,"January 24, 24",-0.0138,EPM
