date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1.9,2.17,1.9,2.1,2.1,33992,33992,0.2,10.53,2.0175,"March 25, 24",0.1053,UONEK
2024-03-22,1.86,1.93,1.82,1.93,1.93,190429,190429,0.07,3.76,1.885,"March 22, 24",0.0376,UONEK
2024-03-21,1.95,1.96,1.82,1.86,1.86,121662,121662,-0.0885,-4.62,1.8975,"March 21, 24",-0.0462,UONEK
2024-03-20,1.8,1.91,1.7,1.88,1.88,125791,125791,0.08,4.44,1.8225,"March 20, 24",0.0444,UONEK
2024-03-19,1.81,1.99,1.66,1.86,1.86,255321,255321,0.05,2.76,1.83,"March 19, 24",0.0276,UONEK
2024-03-18,1.95,1.98,1.76,1.85,1.85,195860,195860,-0.1,-5.13,1.885,"March 18, 24",-0.0513,UONEK
2024-03-15,1.95,1.99,1.85,1.86,1.86,380731,380731,-0.09,-4.62,1.9125,"March 15, 24",-0.0462,UONEK
2024-03-14,2.12,2.14,1.96,1.99,1.99,54017,54017,-0.13,-6.13,2.0525,"March 14, 24",-0.0613,UONEK
2024-03-13,2.2,2.2,2.0,2.07,2.07,62536,62536,-0.13,-5.91,2.1175,"March 13, 24",-0.0591,UONEK
2024-03-12,2.35,2.37,2.2,2.2,2.2,45613,45613,-0.15,-6.38,2.28,"March 12, 24",-0.0638,UONEK
2024-03-11,2.39,2.44,2.31,2.35,2.35,29497,29497,-0.04,-1.67,2.3725,"March 11, 24",-0.0167,UONEK
2024-03-08,2.21,2.41,2.21,2.35,2.35,23117,23117,0.135,6.33,2.295,"March 08, 24",0.0633,UONEK
2024-03-07,2.34,2.6,2.12,2.23,2.23,125450,125450,-0.11,-4.7,2.3225,"March 07, 24",-0.047,UONEK
2024-03-06,2.77,2.77,2.33,2.38,2.38,47383,47383,-0.39,-14.08,2.5625,"March 06, 24",-0.1408,UONEK
2024-03-05,2.94,3.05,2.77,2.77,2.77,45316,45316,-0.17,-5.78,2.8825,"March 05, 24",-0.0578,UONEK
2024-03-04,3.08,3.13,2.95,3.04,3.04,22571,22571,-0.04,-1.3,3.05,"March 04, 24",-0.013,UONEK
2024-03-01,2.91,3.09,2.91,3.04,3.04,14926,14926,0.13,4.47,2.9875,"March 01, 24",0.0447,UONEK
2024-02-29,2.98,3.0,2.83,2.91,2.91,339832,339832,-0.07,-2.35,2.93,"February 29, 24",-0.0235,UONEK
2024-02-28,3.01,3.01,2.89,2.91,2.91,228640,228640,-0.1,-3.32,2.955,"February 28, 24",-0.0332,UONEK
2024-02-27,3.05,3.09,2.97,2.98,2.98,35736,35736,-0.07,-2.3,3.0225,"February 27, 24",-0.023,UONEK
2024-02-26,2.92,3.14,2.92,3.05,3.05,9100,9100,0.13,4.45,3.0075,"February 26, 24",0.0445,UONEK
2024-02-23,2.95,3.07,2.92,2.96,2.96,28972,28972,0.01,0.33898,2.975,"February 23, 24",0.0033898,UONEK
2024-02-22,3.07,3.07,2.9,2.99,2.99,55646,55646,-0.08,-2.61,3.0075,"February 22, 24",-0.0261,UONEK
2024-02-21,3.15,3.18,3.01,3.02,3.02,36056,36056,-0.1348,-4.13,3.09,"February 21, 24",-0.0413,UONEK
2024-02-20,3.28,3.28,3.13,3.13,3.13,20033,20033,-0.15,-4.57,3.205,"February 20, 24",-0.0457,UONEK
2024-02-16,3.22,3.31,3.18,3.22,3.22,15449,15449,0.0,0.0,3.2325,"February 16, 24",0.0,UONEK
2024-02-15,3.28,3.47,3.15,3.23,3.23,41416,41416,-0.05,-1.52,3.2825,"February 15, 24",-0.0152,UONEK
2024-02-14,3.17,3.21,3.12,3.13,3.13,32680,32680,-0.04,-1.26,3.1575,"February 14, 24",-0.0126,UONEK
2024-02-13,3.31,3.35,3.13,3.15,3.15,28296,28296,-0.16,-4.83,3.235,"February 13, 24",-0.0483,UONEK
2024-02-12,3.42,3.54,3.28,3.37,3.37,32296,32296,-0.05,-1.46,3.4025,"February 12, 24",-0.0146,UONEK
2024-02-09,3.37,3.47,3.37,3.39,3.39,15750,15750,0.02,0.59347,3.4,"February 09, 24",0.0059347,UONEK
2024-02-08,3.36,3.47,3.36,3.4,3.4,20002,20002,0.04,1.19,3.3975,"February 08, 24",0.0119,UONEK
2024-02-07,3.53,3.64,3.33,3.42,3.42,48558,48558,-0.11,-3.12,3.48,"February 07, 24",-0.0312,UONEK
2024-02-06,3.53,3.69,3.49,3.56,3.56,8916,8916,0.03,0.84986,3.5675,"February 06, 24",0.0084986,UONEK
2024-02-05,3.63,3.65,3.46,3.52,3.52,15560,15560,-0.11,-3.03,3.565,"February 05, 24",-0.0303,UONEK
2024-02-02,3.65,3.76,3.5,3.64,3.64,16209,16209,-0.01,-0.27397,3.6375,"February 02, 24",-0.0027397,UONEK
2024-02-01,3.63,3.77,3.62,3.68,3.68,9433,9433,0.05,1.38,3.675,"February 01, 24",0.0138,UONEK
2024-01-31,3.78,3.9,3.6,3.6,3.6,15733,15733,-0.18,-4.76,3.72,"January 31, 24",-0.0476,UONEK
2024-01-30,3.96,3.96,3.82,3.82,3.82,7480,7480,-0.1411,-3.54,3.89,"January 30, 24",-0.0354,UONEK
2024-01-29,3.83,3.91,3.76,3.86,3.86,10698,10698,0.03,0.78329,3.84,"January 29, 24",0.0078329,UONEK
2024-01-26,3.93,3.93,3.83,3.83,3.83,10579,10579,-0.1,-2.54,3.88,"January 26, 24",-0.0254,UONEK
2024-01-25,3.79,3.94,3.7,3.9,3.9,22525,22525,0.11,2.9,3.8325,"January 25, 24",0.029,UONEK
2024-01-24,3.65,3.83,3.65,3.71,3.71,12695,12695,0.06,1.64,3.71,"January 24, 24",0.0164,UONEK
2024-01-23,3.73,3.8,3.59,3.65,3.65,20025,20025,-0.08,-2.14,3.6925,"January 23, 24",-0.0214,UONEK
