date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,116.05,116.8,114.5,115.41,115.41,486479,486479,-0.64,-0.55149,115.69,"March 18, 24",-0.0055149,AGCO
2024-03-15,115.44,117.25,115.44,116.43,116.43,1610178,1610178,0.99,0.85759,116.14,"March 15, 24",0.0085759,AGCO
2024-03-14,117.79,118.2,115.26,115.99,115.99,693124,693124,-1.8,-1.53,116.81,"March 14, 24",-0.0153,AGCO
2024-03-13,113.7,117.55,113.7,117.1,117.1,863341,863341,3.4,2.99,115.5125,"March 13, 24",0.0299,AGCO
2024-03-12,115.1,115.66,113.0,113.44,113.44,589997,589997,-1.66,-1.44,114.3,"March 12, 24",-0.0144,AGCO
2024-03-11,112.8,114.78,112.8,114.68,114.68,612089,612089,1.88,1.67,113.765,"March 11, 24",0.0167,AGCO
2024-03-08,113.79,114.02,111.84,112.71,112.71,581671,581671,-1.08,-0.94912,113.09,"March 08, 24",-0.0094912,AGCO
2024-03-07,110.75,114.09,110.72,113.02,113.02,637062,637062,2.27,2.05,112.145,"March 07, 24",0.0205,AGCO
2024-03-06,109.74,110.97,108.87,110.93,110.93,675520,675520,1.19,1.08,110.1275,"March 06, 24",0.0108,AGCO
2024-03-05,109.01,111.2,108.85,109.61,109.61,610241,610241,0.6,0.55041,109.6675,"March 05, 24",0.0055041,AGCO
2024-03-04,111.04,111.42,108.89,109.11,109.11,768493,768493,-1.93,-1.74,110.115,"March 04, 24",-0.0174,AGCO
2024-03-01,109.98,111.18,108.7,110.46,110.46,552374,552374,0.48,0.43644,110.08,"March 01, 24",0.0043644,AGCO
2024-02-29,110.39,110.39,108.77,109.7,109.7,872294,872294,-0.69,-0.62506,109.8125,"February 29, 24",-0.0062506,AGCO
2024-02-28,107.43,110.01,107.03,109.5,109.5,652093,652093,2.07,1.93,108.4925,"February 28, 24",0.0193,AGCO
2024-02-27,107.83,107.83,106.4,107.57,107.57,1130363,1130363,-0.26,-0.24112,107.4075,"February 27, 24",-0.0024112,AGCO
2024-02-26,107.55,108.85,106.61,107.56,107.56,647075,647075,0.01,0.009298,107.6425,"February 26, 24",9.298e-05,AGCO
2024-02-23,107.44,109.1,106.67,108.23,108.23,685603,685603,0.79,0.73529,107.86,"February 23, 24",0.0073529,AGCO
2024-02-22,106.95,107.51,106.19,107.1,107.1,765853,765853,0.15,0.14025,106.9375,"February 22, 24",0.0014025,AGCO
2024-02-21,106.31,108.66,106.0,107.73,107.73,776603,776603,1.42,1.34,107.175,"February 21, 24",0.0134,AGCO
2024-02-20,108.24,108.25,105.77,106.47,106.47,988206,988206,-1.77,-1.64,107.1825,"February 20, 24",-0.0164,AGCO
2024-02-16,110.0,111.0,109.0,109.32,109.32,967639,967639,-0.68,-0.61818,109.83,"February 16, 24",-0.0061818,AGCO
2024-02-15,112.51,112.53,109.72,110.58,110.58,1343056,1343056,-1.93,-1.72,111.335,"February 15, 24",-0.0172,AGCO
2024-02-14,114.15,114.15,110.79,113.31,113.31,1406837,1406837,-0.84,-0.73587,113.1,"February 14, 24",-0.0073587,AGCO
2024-02-13,114.45,114.89,112.3,112.83,112.54,681477,681477,-1.62,-1.42,113.6175,"February 13, 24",-0.0142,AGCO
2024-02-12,115.35,117.68,114.92,116.67,116.37,777978,777978,1.32,1.14,116.155,"February 12, 24",0.0114,AGCO
2024-02-09,116.81,117.42,114.64,115.04,114.74,747209,747209,-1.77,-1.52,115.9775,"February 09, 24",-0.0152,AGCO
2024-02-08,117.75,118.45,116.46,117.42,117.12,847397,847397,-0.33,-0.28025,117.52,"February 08, 24",-0.0028025,AGCO
2024-02-07,122.45,122.86,116.2,117.91,117.61,1187611,1187611,-4.54,-3.71,119.855,"February 07, 24",-0.0371,AGCO
2024-02-06,130.08,130.26,121.57,122.19,121.88,1620065,1620065,-7.89,-6.07,126.025,"February 06, 24",-0.0607,AGCO
2024-02-05,121.21,122.05,119.78,120.93,120.62,1101677,1101677,-0.28,-0.231,120.9925,"February 05, 24",-0.00231,AGCO
2024-02-02,122.16,123.4,121.0,122.43,122.12,493559,493559,0.27,0.22102,122.2475,"February 02, 24",0.0022102,AGCO
2024-02-01,122.98,123.59,121.14,123.27,122.95,458182,458182,0.29,0.23581,122.745,"February 01, 24",0.0023581,AGCO
2024-01-31,124.01,124.49,122.04,122.33,122.02,603075,603075,-1.68,-1.35,123.2175,"January 31, 24",-0.0135,AGCO
2024-01-30,122.61,124.82,122.41,124.26,123.94,480333,480333,1.65,1.35,123.525,"January 30, 24",0.0135,AGCO
2024-01-29,123.07,124.16,121.54,123.6,123.28,500299,500299,0.53,0.43065,123.0925,"January 29, 24",0.0043065,AGCO
2024-01-26,124.11,124.95,122.89,123.15,122.83,435706,435706,-0.96,-0.77351,123.775,"January 26, 24",-0.0077351,AGCO
2024-01-25,122.2,126.44,122.2,123.87,123.55,705070,705070,1.67,1.37,123.6775,"January 25, 24",0.0137,AGCO
2024-01-24,120.68,121.14,118.91,121.02,120.71,525227,525227,0.34,0.28174,120.4375,"January 24, 24",0.0028174,AGCO
2024-01-23,118.83,119.98,117.97,119.76,119.45,417705,417705,0.93,0.78263,119.135,"January 23, 24",0.0078263,AGCO
2024-01-22,117.49,119.8,117.13,118.27,117.97,590776,590776,0.78,0.66389,118.1725,"January 22, 24",0.0066389,AGCO
2024-01-19,115.84,117.68,114.81,117.66,117.36,416240,416240,1.82,1.57,116.4975,"January 19, 24",0.0157,AGCO
2024-01-18,115.67,116.22,114.16,115.84,115.54,475910,475910,0.17,0.14697,115.4725,"January 18, 24",0.0014697,AGCO
2024-01-17,116.88,117.17,114.19,115.1,114.8,839245,839245,-1.78,-1.52,115.835,"January 17, 24",-0.0152,AGCO
2024-01-16,116.67,118.39,115.04,118.29,117.99,622486,622486,1.62,1.39,117.0975,"January 16, 24",0.0139,AGCO
2024-01-12,120.2,121.0,117.57,117.59,117.29,458334,458334,-2.61,-2.17,119.09,"January 12, 24",-0.0217,AGCO
2024-01-11,120.3,121.11,118.99,119.35,119.04,539679,539679,-0.95,-0.78969,119.9375,"January 11, 24",-0.0078969,AGCO
2024-01-10,120.91,121.13,119.39,120.29,119.98,437972,437972,-0.62,-0.51278,120.43,"January 10, 24",-0.0051278,AGCO
2024-01-09,122.01,122.01,120.35,121.13,120.82,545494,545494,-0.88,-0.72125,121.375,"January 09, 24",-0.0072125,AGCO
2024-01-08,121.3,123.31,120.54,123.14,122.82,511119,511119,1.84,1.52,122.0725,"January 08, 24",0.0152,AGCO
2024-01-05,119.09,122.72,119.09,122.01,121.7,980324,980324,2.92,2.45,120.7275,"January 05, 24",0.0245,AGCO
2024-01-04,119.56,120.51,118.81,119.74,119.43,678130,678130,0.18,0.15055,119.655,"January 04, 24",0.0015055,AGCO
2024-01-03,120.42,120.84,118.91,119.36,119.05,995252,995252,-1.06,-0.88025,119.8825,"January 03, 24",-0.0088025,AGCO
2024-01-02,121.13,124.33,120.8,122.11,121.8,663918,663918,0.98,0.80905,122.0925,"January 02, 24",0.0080905,AGCO
2023-12-29,122.04,122.55,121.0,121.41,121.1,346630,346630,-0.63,-0.51622,121.75,"December 29, 23",-0.0051622,AGCO
2023-12-28,122.3,122.68,121.64,122.11,121.8,293125,293125,-0.19,-0.15536,122.1825,"December 28, 23",-0.0015536,AGCO
2023-12-27,122.31,122.95,121.77,122.31,122.0,327316,327316,0.0,0.0,122.335,"December 27, 23",0.0,AGCO
2023-12-26,122.35,123.21,122.25,122.58,122.26,356584,356584,0.23,0.18799,122.5975,"December 26, 23",0.0018799,AGCO
2023-12-22,121.98,123.42,121.83,122.28,121.97,425418,425418,0.3,0.24594,122.3775,"December 22, 23",0.0024594,AGCO
2023-12-21,121.15,122.15,120.42,122.08,121.77,334107,334107,0.93,0.76764,121.45,"December 21, 23",0.0076764,AGCO
2023-12-20,121.21,122.95,119.98,120.12,119.81,672570,672570,-1.09,-0.89927,121.065,"December 20, 23",-0.0089927,AGCO
2023-12-19,118.77,121.59,118.47,121.14,120.83,570490,570490,2.37,2.0,119.9925,"December 19, 23",0.02,AGCO
2023-12-18,119.39,119.64,117.26,117.75,117.45,577391,577391,-1.64,-1.37,118.51,"December 18, 23",-0.0137,AGCO
2023-12-15,121.93,122.78,118.76,119.25,118.94,2904975,2904975,-2.68,-2.2,120.68,"December 15, 23",-0.022,AGCO
2023-12-14,118.52,123.03,118.52,122.55,122.24,1185428,1185428,4.03,3.4,120.655,"December 14, 23",0.034,AGCO
2023-12-13,113.51,117.42,113.11,117.38,117.08,889576,889576,3.87,3.41,115.355,"December 13, 23",0.0341,AGCO
2023-12-12,114.33,115.09,112.96,113.96,113.67,647051,647051,-0.37,-0.32362,114.085,"December 12, 23",-0.0032362,AGCO
2023-12-11,116.2,116.66,114.57,114.95,114.65,494267,494267,-1.25,-1.08,115.595,"December 11, 23",-0.0108,AGCO
2023-12-08,114.78,116.59,114.78,116.06,115.76,347759,347759,1.28,1.12,115.5525,"December 08, 23",0.0112,AGCO
2023-12-07,115.31,116.3,114.4,114.55,114.26,659051,659051,-0.76,-0.65909,115.14,"December 07, 23",-0.0065909,AGCO
2023-12-06,115.09,117.76,115.06,115.48,115.18,516647,516647,0.39,0.33887,115.8475,"December 06, 23",0.0033887,AGCO
