date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,211.76,215.57,211.76,214.75,214.75,80373,80373,2.99,1.41,213.46,"March 15, 24",0.0141,VMI
2024-03-14,215.0,216.54,210.13,212.2,212.2,138510,138510,-2.8,-1.3,213.4675,"March 14, 24",-0.013,VMI
2024-03-13,214.47,216.76,214.29,215.13,215.13,145760,145760,0.66,0.30774,215.1625,"March 13, 24",0.0030774,VMI
2024-03-12,216.0,218.62,214.87,215.28,215.28,153165,153165,-0.72,-0.33333,216.1925,"March 12, 24",-0.0033333,VMI
2024-03-11,214.84,216.33,212.87,216.09,216.09,141590,141590,1.25,0.58183,215.0325,"March 11, 24",0.0058183,VMI
2024-03-08,213.53,216.37,212.6,215.01,215.01,153180,153180,1.48,0.69311,214.3775,"March 08, 24",0.0069311,VMI
2024-03-07,209.29,212.66,209.29,212.38,212.38,108613,108613,3.09,1.48,210.905,"March 07, 24",0.0148,VMI
2024-03-06,207.46,209.61,206.35,208.22,208.22,132200,132200,0.76,0.36634,207.91,"March 06, 24",0.0036634,VMI
2024-03-05,208.11,209.39,206.26,206.34,206.34,198886,198886,-1.77,-0.85051,207.525,"March 05, 24",-0.0085051,VMI
2024-03-04,211.13,212.54,209.87,209.88,209.88,131670,131670,-1.25,-0.59205,210.855,"March 04, 24",-0.0059205,VMI
2024-03-01,212.15,213.44,210.0,211.03,211.03,196637,196637,-1.12,-0.52793,211.655,"March 01, 24",-0.0052793,VMI
2024-02-29,212.12,214.81,210.99,211.93,211.93,203498,203498,-0.19,-0.08957194,212.4625,"February 29, 24",-0.0008957194,VMI
2024-02-28,211.82,214.31,211.41,211.76,211.76,128037,128037,-0.06,-0.02832594,212.325,"February 28, 24",-0.0002832594,VMI
2024-02-27,216.4,216.94,210.25,212.23,212.23,188614,188614,-4.17,-1.93,213.955,"February 27, 24",-0.0193,VMI
2024-02-26,218.04,218.86,212.86,214.75,214.75,155740,155740,-3.29,-1.51,216.1275,"February 26, 24",-0.0151,VMI
2024-02-23,218.5,221.45,217.8,219.01,219.01,172984,172984,0.51,0.23341,219.19,"February 23, 24",0.0023341,VMI
2024-02-22,216.61,222.09,213.32,219.1,219.1,538567,538567,2.49,1.15,217.78,"February 22, 24",0.0115,VMI
2024-02-21,224.18,227.78,222.99,227.0,227.0,251969,251969,2.82,1.26,225.4875,"February 21, 24",0.0126,VMI
2024-02-20,224.29,227.02,223.15,225.88,225.88,246848,246848,1.59,0.7089,225.085,"February 20, 24",0.007089,VMI
2024-02-16,229.94,232.21,227.64,227.66,227.66,206392,206392,-2.28,-0.99156,229.3625,"February 16, 24",-0.0099156,VMI
2024-02-15,234.14,234.89,229.2,230.84,230.84,242938,242938,-3.3,-1.41,232.2675,"February 15, 24",-0.0141,VMI
2024-02-14,233.45,235.53,230.68,233.61,233.61,151530,151530,0.16,0.06853716,233.3175,"February 14, 24",0.0006853716,VMI
