date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.77,6.82,6.27,6.27,6.27,47333,47333,-0.5,-7.39,6.5325,"March 25, 24",-0.0739,LFVN
2024-03-22,6.91,6.97,6.7,6.9,6.9,13131,13131,-0.01,-0.14472,6.87,"March 22, 24",-0.0014472,LFVN
2024-03-21,6.94,7.0,6.91,6.93,6.93,18419,18419,-0.01,-0.14409,6.945,"March 21, 24",-0.0014409,LFVN
2024-03-20,6.93,7.01,6.91,6.96,6.96,11493,11493,0.03,0.4329,6.9525,"March 20, 24",0.004329,LFVN
2024-03-19,6.92,7.03,6.92,6.95,6.95,28539,28539,0.03,0.43353,6.955,"March 19, 24",0.0043353,LFVN
2024-03-18,6.92,7.05,6.85,6.92,6.92,45451,45451,0.0,0.0,6.935,"March 18, 24",0.0,LFVN
2024-03-15,6.86,7.0,6.85,7.0,7.0,27261,27261,0.14,2.04,6.9275,"March 15, 24",0.0204,LFVN
2024-03-14,6.89,6.99,6.86,6.89,6.89,26746,26746,0.0,0.0,6.9075,"March 14, 24",0.0,LFVN
2024-03-13,6.86,6.95,6.8,6.84,6.84,25891,25891,-0.02,-0.29155,6.8625,"March 13, 24",-0.0029155,LFVN
2024-03-12,6.87,7.04,6.87,6.88,6.88,39158,39158,0.01,0.14556,6.915,"March 12, 24",0.0014556,LFVN
2024-03-11,6.89,7.02,6.8,6.93,6.93,40374,40374,0.04,0.58055,6.91,"March 11, 24",0.0058055,LFVN
2024-03-08,6.98,7.03,6.9,6.95,6.95,31159,31159,-0.035,-0.4298,6.965,"March 08, 24",-0.004298,LFVN
2024-03-07,7.02,7.02,6.9,6.9,6.9,31910,31910,-0.12,-1.71,6.96,"March 07, 24",-0.0171,LFVN
2024-03-06,6.98,7.05,6.96,6.96,6.96,39388,39388,-0.02,-0.28653,6.9875,"March 06, 24",-0.0028653,LFVN
2024-03-05,7.06,7.08,6.91,7.0,7.0,41691,41691,-0.06,-0.84986,7.0125,"March 05, 24",-0.0084986,LFVN
2024-03-04,7.05,7.05,6.9,6.93,6.93,57614,57614,-0.12,-1.7,6.9825,"March 04, 24",-0.017,LFVN
2024-03-01,6.85,7.05,6.85,7.0,7.0,48279,48279,0.15,2.19,6.9375,"March 01, 24",0.0219,LFVN
2024-02-29,6.97,7.03,6.8,6.82,6.82,36405,36405,-0.15,-2.15,6.905,"February 29, 24",-0.0215,LFVN
2024-02-28,6.83,7.01,6.83,7.01,6.97,35598,35598,0.18,2.64,6.92,"February 28, 24",0.0264,LFVN
2024-02-27,6.89,7.0,6.83,6.87,6.84,38278,38278,-0.02,-0.29028,6.8975,"February 27, 24",-0.0029028,LFVN
2024-02-26,6.75,7.01,6.63,6.98,6.95,48626,48626,0.23,3.41,6.8425,"February 26, 24",0.0341,LFVN
2024-02-23,6.75,7.01,6.6,6.73,6.7,37800,37800,-0.02,-0.2963,6.7725,"February 23, 24",-0.002963,LFVN
2024-02-22,7.08,7.09,6.81,6.81,6.78,36053,36053,-0.27,-3.81,6.9475,"February 22, 24",-0.0381,LFVN
2024-02-21,6.86,7.06,6.86,6.98,6.95,39992,39992,0.12,1.75,6.94,"February 21, 24",0.0175,LFVN
2024-02-20,6.85,7.12,6.8,6.92,6.89,40207,40207,0.07,1.02,6.9225,"February 20, 24",0.0102,LFVN
2024-02-16,6.88,7.23,6.46,6.85,6.82,113270,113270,-0.03,-0.43605,6.855,"February 16, 24",-0.0043605,LFVN
2024-02-15,6.38,6.55,6.17,6.49,6.46,58854,58854,0.11,1.72,6.3975,"February 15, 24",0.0172,LFVN
2024-02-14,6.44,6.72,6.22,6.43,6.4,71367,71367,-0.01,-0.15528,6.4525,"February 14, 24",-0.0015528,LFVN
2024-02-13,6.31,6.38,6.08,6.26,6.23,31340,31340,-0.05,-0.79239,6.2575,"February 13, 24",-0.0079239,LFVN
2024-02-12,6.65,7.14,6.37,6.48,6.45,74758,74758,-0.17,-2.56,6.66,"February 12, 24",-0.0256,LFVN
2024-02-09,6.19,6.65,6.09,6.61,6.58,68706,68706,0.42,6.79,6.385,"February 09, 24",0.0679,LFVN
2024-02-08,6.1,6.25,6.05,6.2,6.17,42630,42630,0.1,1.64,6.15,"February 08, 24",0.0164,LFVN
2024-02-07,6.05,6.25,5.97,6.1,6.07,24508,24508,0.05,0.82645,6.0925,"February 07, 24",0.0082645,LFVN
2024-02-06,5.8,6.05,5.78,6.05,6.02,55247,55247,0.25,4.31,5.92,"February 06, 24",0.0431,LFVN
2024-02-05,5.65,5.99,5.65,5.78,5.75,73104,73104,0.13,2.3,5.7675,"February 05, 24",0.023,LFVN
2024-02-02,5.35,5.74,5.35,5.59,5.56,34304,34304,0.24,4.49,5.5075,"February 02, 24",0.0449,LFVN
2024-02-01,5.43,5.48,5.22,5.47,5.44,62594,62594,0.04,0.73665,5.4,"February 01, 24",0.0073665,LFVN
2024-01-31,5.65,5.71,5.27,5.31,5.28,52664,52664,-0.34,-6.02,5.485,"January 31, 24",-0.0602,LFVN
2024-01-30,5.85,5.92,5.69,5.83,5.8,13747,13747,-0.0242,-0.34188,5.8225,"January 30, 24",-0.0034188,LFVN
2024-01-29,5.82,6.04,5.8,5.83,5.8,20706,20706,0.01,0.17182,5.8725,"January 29, 24",0.0017182,LFVN
2024-01-26,5.67,5.87,5.57,5.78,5.75,14236,14236,0.11,1.94,5.7225,"January 26, 24",0.0194,LFVN
2024-01-25,5.68,5.77,5.57,5.76,5.73,14261,14261,0.08,1.41,5.695,"January 25, 24",0.0141,LFVN
2024-01-24,5.66,5.77,5.57,5.57,5.54,16089,16089,-0.0936,-1.59,5.6425,"January 24, 24",-0.0159,LFVN
2024-01-23,5.66,5.88,5.55,5.62,5.59,24452,24452,-0.04,-0.70671,5.6775,"January 23, 24",-0.0070671,LFVN
2024-01-22,5.94,6.0,5.63,5.63,5.6,27468,27468,-0.31,-5.22,5.8,"January 22, 24",-0.0522,LFVN
2024-01-19,5.73,5.9,5.7,5.9,5.87,15087,15087,0.17,2.97,5.8075,"January 19, 24",0.0297,LFVN
2024-01-18,5.67,5.74,5.61,5.73,5.7,11662,11662,0.06,1.06,5.6875,"January 18, 24",0.0106,LFVN
2024-01-17,5.54,5.71,5.53,5.62,5.59,24219,24219,0.08,1.44,5.6,"January 17, 24",0.0144,LFVN
2024-01-16,5.5,5.78,5.5,5.59,5.56,16016,16016,0.09,1.64,5.5925,"January 16, 24",0.0164,LFVN
