date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,7.75,7.9,7.44,7.79,7.79,156141,156141,0.04,0.51613,7.72,"March 18, 24",0.0051613,TEO
2024-03-15,6.95,7.68,6.95,7.62,7.62,226520,226520,0.67,9.64,7.3,"March 15, 24",0.0964,TEO
2024-03-14,6.98,7.24,6.88,7.05,7.05,148942,148942,0.07,1.0,7.0375,"March 14, 24",0.01,TEO
2024-03-13,6.73,7.18,6.73,6.98,6.98,133758,133758,0.25,3.71,6.905,"March 13, 24",0.0371,TEO
2024-03-12,6.62,6.84,6.32,6.73,6.73,105795,105795,0.11,1.66,6.6275,"March 12, 24",0.0166,TEO
2024-03-11,6.76,6.94,6.49,6.53,6.53,103611,103611,-0.23,-3.4,6.68,"March 11, 24",-0.034,TEO
2024-03-08,6.49,7.0,6.49,6.8,6.8,122828,122828,0.31,4.78,6.695,"March 08, 24",0.0478,TEO
2024-03-07,6.94,6.94,6.46,6.55,6.55,124025,124025,-0.39,-5.62,6.7225,"March 07, 24",-0.0562,TEO
2024-03-06,7.18,7.33,6.86,6.87,6.87,172931,172931,-0.31,-4.32,7.06,"March 06, 24",-0.0432,TEO
2024-03-05,7.28,7.34,7.04,7.06,7.06,69548,69548,-0.22,-3.02,7.18,"March 05, 24",-0.0302,TEO
2024-03-04,7.43,7.55,7.19,7.28,7.28,110443,110443,-0.15,-2.02,7.3625,"March 04, 24",-0.0202,TEO
2024-03-01,7.27,7.55,7.23,7.33,7.33,52460,52460,0.06,0.82531,7.345,"March 01, 24",0.0082531,TEO
2024-02-29,7.21,7.51,7.2,7.25,7.25,156073,156073,0.04,0.55479,7.2925,"February 29, 24",0.0055479,TEO
2024-02-28,7.34,7.46,7.21,7.22,7.22,107439,107439,-0.12,-1.63,7.3075,"February 28, 24",-0.0163,TEO
2024-02-27,7.87,7.99,7.37,7.41,7.41,152030,152030,-0.46,-5.84,7.66,"February 27, 24",-0.0584,TEO
2024-02-26,7.73,8.0,7.73,7.88,7.88,188601,188601,0.15,1.94,7.835,"February 26, 24",0.0194,TEO
2024-02-23,7.91,8.1,7.59,7.83,7.83,252362,252362,-0.075,-1.01,7.8575,"February 23, 24",-0.0101,TEO
2024-02-22,7.61,8.0,7.61,7.94,7.94,144843,144843,0.33,4.34,7.79,"February 22, 24",0.0434,TEO
2024-02-21,7.61,7.89,7.58,7.66,7.66,59364,59364,0.05,0.65703,7.685,"February 21, 24",0.0065703,TEO
2024-02-20,7.65,8.0,7.53,7.53,7.53,339987,339987,-0.12,-1.57,7.6775,"February 20, 24",-0.0157,TEO
2024-02-16,7.79,7.96,7.65,7.73,7.73,327363,327363,-0.06,-0.77022,7.7825,"February 16, 24",-0.0077022,TEO
2024-02-15,7.56,7.84,7.51,7.8,7.8,48162,48162,0.24,3.17,7.6775,"February 15, 24",0.0317,TEO
2024-02-14,7.36,7.69,7.25,7.6,7.6,67232,67232,0.24,3.26,7.475,"February 14, 24",0.0326,TEO
2024-02-13,7.18,7.37,7.18,7.35,7.35,43800,43800,0.17,2.37,7.27,"February 13, 24",0.0237,TEO
2024-02-12,7.31,7.51,7.25,7.5,7.5,29523,29523,0.19,2.6,7.3925,"February 12, 24",0.026,TEO
2024-02-09,6.9,7.42,6.9,7.38,7.38,152095,152095,0.48,6.96,7.15,"February 09, 24",0.0696,TEO
2024-02-08,7.17,7.3,6.91,6.98,6.98,133011,133011,-0.192,-2.65,7.09,"February 08, 24",-0.0265,TEO
2024-02-07,7.52,7.71,7.14,7.22,7.22,176281,176281,-0.3,-3.99,7.3975,"February 07, 24",-0.0399,TEO
2024-02-06,7.6,7.79,7.45,7.76,7.76,73901,73901,0.1633,2.11,7.65,"February 06, 24",0.0211,TEO
2024-02-05,7.86,7.99,7.42,7.56,7.56,120265,120265,-0.3,-3.82,7.7075,"February 05, 24",-0.0382,TEO
2024-02-02,7.85,8.06,7.84,7.87,7.87,97024,97024,0.02,0.25478,7.905,"February 02, 24",0.0025478,TEO
2024-02-01,7.76,8.05,7.76,7.92,7.92,77254,77254,0.16,2.06,7.8725,"February 01, 24",0.0206,TEO
2024-01-31,7.87,7.97,7.76,7.76,7.76,59383,59383,-0.11,-1.4,7.84,"January 31, 24",-0.014,TEO
2024-01-30,7.69,8.01,7.6,7.81,7.81,96564,96564,0.12,1.56,7.7775,"January 30, 24",0.0156,TEO
2024-01-29,8.01,8.12,7.57,7.78,7.78,116009,116009,-0.23,-2.87,7.87,"January 29, 24",-0.0287,TEO
2024-01-26,7.94,8.13,7.62,7.92,7.92,165393,165393,-0.02,-0.25189,7.9025,"January 26, 24",-0.0025189,TEO
2024-01-25,7.56,8.06,7.5,7.91,7.91,559146,559146,0.35,4.63,7.7575,"January 25, 24",0.0463,TEO
2024-01-24,7.68,7.75,7.5,7.54,7.54,113950,113950,-0.14,-1.82,7.6175,"January 24, 24",-0.0182,TEO
2024-01-23,7.97,8.01,7.38,7.55,7.55,358554,358554,-0.42,-5.27,7.7275,"January 23, 24",-0.0527,TEO
2024-01-22,7.5,8.04,7.46,7.83,7.83,649108,649108,0.33,4.4,7.7075,"January 22, 24",0.044,TEO
2024-01-19,6.91,7.42,6.7,7.42,7.42,198711,198711,0.51,7.38,7.1125,"January 19, 24",0.0738,TEO
2024-01-18,6.91,6.94,6.69,6.92,6.92,46896,46896,0.01,0.14472,6.865,"January 18, 24",0.0014472,TEO
2024-01-17,6.51,6.94,6.34,6.83,6.83,152992,152992,0.32,4.92,6.655,"January 17, 24",0.0492,TEO
2024-01-16,6.5,6.82,6.49,6.66,6.66,130419,130419,0.16,2.46,6.6175,"January 16, 24",0.0246,TEO
2024-01-12,6.54,6.75,6.54,6.6,6.6,53250,53250,0.06,0.91743,6.6075,"January 12, 24",0.0091743,TEO
2024-01-11,6.61,6.81,6.5,6.62,6.62,133692,133692,0.01,0.15129,6.635,"January 11, 24",0.0015129,TEO
2024-01-10,6.51,6.68,6.45,6.57,6.57,77534,77534,0.06,0.92166,6.5525,"January 10, 24",0.0092166,TEO
2024-01-09,6.91,6.99,6.54,6.54,6.54,234937,234937,-0.37,-5.35,6.745,"January 09, 24",-0.0535,TEO
2024-01-08,6.95,7.12,6.8,7.01,7.01,86652,86652,0.06,0.86331,6.97,"January 08, 24",0.0086331,TEO
2024-01-05,6.9,7.17,6.76,6.94,6.94,97409,97409,0.04,0.57971,6.9425,"January 05, 24",0.0057971,TEO
2024-01-04,7.06,7.08,6.75,6.88,6.88,103695,103695,-0.18,-2.55,6.9425,"January 04, 24",-0.0255,TEO
2024-01-03,7.21,7.25,6.91,6.97,6.97,102829,102829,-0.24,-3.33,7.085,"January 03, 24",-0.0333,TEO
2024-01-02,7.11,7.27,6.95,7.03,7.03,118525,118525,-0.08,-1.13,7.09,"January 02, 24",-0.0113,TEO
2023-12-29,7.38,7.48,7.1,7.15,7.15,180747,180747,-0.23,-3.12,7.2775,"December 29, 23",-0.0312,TEO
2023-12-28,7.38,7.6,7.2,7.42,7.42,171989,171989,0.04,0.54201,7.4,"December 28, 23",0.0054201,TEO
2023-12-27,7.58,7.7,7.1,7.41,7.41,291084,291084,-0.17,-2.24,7.4475,"December 27, 23",-0.0224,TEO
2023-12-26,7.7,7.85,7.5,7.59,7.59,217177,217177,-0.11,-1.43,7.66,"December 26, 23",-0.0143,TEO
2023-12-22,7.79,7.99,7.64,7.73,7.73,93860,93860,-0.06,-0.77022,7.7875,"December 22, 23",-0.0077022,TEO
2023-12-21,8.09,8.4,7.77,7.78,7.78,155303,155303,-0.31,-3.83,8.01,"December 21, 23",-0.0383,TEO
2023-12-20,7.82,8.24,7.63,8.05,8.05,170122,170122,0.23,2.94,7.935,"December 20, 23",0.0294,TEO
2023-12-19,7.74,8.05,7.69,7.86,7.86,143211,143211,0.12,1.55,7.835,"December 19, 23",0.0155,TEO
2023-12-18,7.53,7.8,7.53,7.74,7.74,97371,97371,0.21,2.79,7.65,"December 18, 23",0.0279,TEO
2023-12-15,7.35,7.63,7.26,7.53,7.53,173132,173132,0.18,2.45,7.4425,"December 15, 23",0.0245,TEO
2023-12-14,7.86,8.0,7.32,7.38,7.38,255886,255886,-0.48,-6.11,7.64,"December 14, 23",-0.0611,TEO
2023-12-13,8.28,8.28,7.55,7.8,7.8,353742,353742,-0.48,-5.8,7.9775,"December 13, 23",-0.058,TEO
2023-12-12,8.13,8.7,7.91,8.29,8.29,447537,447537,0.16,1.97,8.2575,"December 12, 23",0.0197,TEO
2023-12-11,8.08,8.32,7.85,8.25,8.25,192804,192804,0.17,2.1,8.125,"December 11, 23",0.021,TEO
2023-12-08,8.08,8.28,8.06,8.2,8.2,67397,67397,0.12,1.49,8.155,"December 08, 23",0.0149,TEO
2023-12-07,8.23,8.36,8.0,8.13,8.13,228696,228696,-0.1,-1.22,8.18,"December 07, 23",-0.0122,TEO
2023-12-06,8.42,8.49,8.15,8.37,8.37,212113,212113,-0.05,-0.59382,8.3575,"December 06, 23",-0.0059382,TEO
2023-12-05,8.26,8.66,8.07,8.37,8.37,408403,408403,0.11,1.33,8.34,"December 05, 23",0.0133,TEO
2023-12-04,8.01,8.33,7.96,8.25,8.25,173700,173700,0.24,3.0,8.1375,"December 04, 23",0.03,TEO
2023-12-01,8.4,8.49,8.12,8.21,8.21,113774,113800,-0.19,-2.26,8.25,"December 01, 23",-0.0226,TEO
2023-11-30,8.62,8.71,8.23,8.26,8.26,302343,302300,-0.36,-4.18,8.46,"November 30, 23",-0.0418,TEO
2023-11-29,7.92,8.6,7.83,8.5,8.5,266241,266200,0.58,7.32,8.21,"November 29, 23",0.0732,TEO
2023-11-28,8.79,8.8699,7.75,7.87,7.87,617106,617100,-0.92,-10.47,8.25,"November 28, 23",-0.1047,TEO
2023-11-27,8.27,8.86,8.0,8.64,8.64,863911,863900,0.37,4.47,8.54,"November 27, 23",0.0447,TEO
2023-11-24,7.55,8.19,7.18,7.74,7.74,419878,419900,0.19,2.52,7.73,"November 24, 23",0.0252,TEO
2023-11-22,7.26,7.68,7.16,7.39,7.39,380443,380400,0.13,1.79,7.46,"November 22, 23",0.0179,TEO
2023-11-21,6.75,7.4427,6.64,7.15,7.15,752145,752100,0.4,5.93,7.1,"November 21, 23",0.0593,TEO
2023-11-20,6.18,6.7,6.13,6.53,6.53,1061184,1052500,0.35,5.66,6.5,"November 20, 23",0.0566,TEO
2023-11-17,5.0698,5.39,5.062,5.34,5.34,47701,47700,0.2702,5.33,5.26,"November 17, 23",0.0533,TEO
2023-11-16,5.23,5.25,5.02,5.14,5.14,48628,48600,-0.09,-1.72,5.15,"November 16, 23",-0.0172,TEO
2023-11-15,5.15,5.29,4.88,5.25,5.25,45478,45500,0.1,1.94,5.16,"November 15, 23",0.0194,TEO
2023-11-14,5.3,5.3999,5.225,5.24,5.24,50685,50700,-0.06,-1.13,5.31,"November 14, 23",-0.0113,TEO
2023-11-13,5.33,5.35,5.23,5.23,5.23,7961,8000,-0.1,-1.88,5.29,"November 13, 23",-0.0188,TEO
2023-11-10,5.35,5.7,5.29,5.36,5.36,78102,78100,0.01,0.18692,5.48,"November 10, 23",0.0018692,TEO
2023-11-09,5.18,5.4,5.18,5.34,5.34,44992,45000,0.16,3.09,5.28,"November 09, 23",0.0309,TEO
2023-11-08,5.47,5.47,5.12,5.17,5.17,15472,15500,-0.3,-5.48,5.23,"November 08, 23",-0.0548,TEO
2023-11-07,5.24,5.56,5.24,5.36,5.36,42730,42700,0.12,2.29,5.4,"November 07, 23",0.0229,TEO
2023-11-06,5.42,5.5,5.31,5.35,5.35,5752,5800,-0.07,-1.29,5.38,"November 06, 23",-0.0129,TEO
2023-11-03,5.4999,5.66,5.4477,5.53,5.53,44304,44300,0.0301,0.54728,5.54,"November 03, 23",0.0054728,TEO
2023-11-02,5.15,5.55,5.14,5.41,5.41,39730,39700,0.26,5.05,5.39,"November 02, 23",0.0505,TEO
2023-11-01,5.1499,5.25,5.01,5.15,5.15,44943,44900,0.0001,0.00194179,5.15,"November 01, 23",1.94179e-05,TEO
2023-10-31,5.19,5.2737,4.96,4.98,4.98,60358,60400,-0.21,-4.05,5.06,"October 31, 23",-0.0405,TEO
2023-10-30,5.49,5.59,5.25,5.25,5.25,45082,45100,-0.24,-4.37,5.39,"October 30, 23",-0.0437,TEO
2023-10-27,5.6242,5.79,5.51,5.56,5.56,16466,16500,-0.0642,-1.14,5.64,"October 27, 23",-0.0114,TEO
2023-10-26,5.63,5.82,5.54,5.72,5.72,37755,37800,0.09,1.6,5.7,"October 26, 23",0.016,TEO
2023-10-25,5.58,5.8287,5.45,5.64,5.64,27309,27300,0.06,1.08,5.67,"October 25, 23",0.0108,TEO
2023-10-24,5.75,5.83,5.51,5.58,5.58,36178,36200,-0.17,-2.96,5.61,"October 24, 23",-0.0296,TEO
2023-10-23,5.45,5.86,5.29,5.65,5.65,180740,180700,0.2,3.67,5.53,"October 23, 23",0.0367,TEO
2023-10-20,5.85,5.875,5.61,5.63,5.63,90312,90300,-0.22,-3.76,5.69,"October 20, 23",-0.0376,TEO
2023-10-19,5.9,5.91,5.68,5.87,5.87,143574,143600,-0.03,-0.50847,5.77,"October 19, 23",-0.0050847,TEO
2023-10-18,5.82,6.04,5.645,6.01,6.01,262324,262300,0.19,3.26,5.88,"October 18, 23",0.0326,TEO
2023-10-17,5.14,5.84,5.14,5.67,5.67,169790,169800,0.53,10.31,5.58,"October 17, 23",0.1031,TEO
2023-10-16,5.16,5.225,5.13,5.2,5.2,11912,11900,0.04,0.77519,5.18,"October 16, 23",0.0077519,TEO
