date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,66.13,66.95,65.26,65.79,65.79,395417,395417,-0.34,-0.51414,66.0325,"March 18, 24",-0.0051414,CRS
2024-03-15,64.58,66.19,64.58,66.04,66.04,702433,702433,1.46,2.26,65.3475,"March 15, 24",0.0226,CRS
2024-03-14,65.08,65.53,63.58,64.77,64.77,371021,371021,-0.31,-0.47634,64.74,"March 14, 24",-0.0047634,CRS
2024-03-13,64.42,66.56,64.42,65.67,65.67,298481,298481,1.25,1.94,65.2675,"March 13, 24",0.0194,CRS
2024-03-12,67.16,67.47,64.37,64.5,64.5,618813,618813,-2.66,-3.96,65.875,"March 12, 24",-0.0396,CRS
2024-03-11,67.33,67.38,66.15,67.09,67.09,347584,347584,-0.24,-0.35645,66.9875,"March 11, 24",-0.0035645,CRS
2024-03-08,69.25,69.68,67.17,67.93,67.93,415422,415422,-1.32,-1.91,68.5075,"March 08, 24",-0.0191,CRS
2024-03-07,66.17,68.59,66.17,68.42,68.42,416808,416808,2.25,3.4,67.3375,"March 07, 24",0.034,CRS
2024-03-06,64.39,65.37,63.62,65.26,65.26,389860,389860,0.87,1.35,64.66,"March 06, 24",0.0135,CRS
2024-03-05,64.83,65.61,62.99,63.65,63.65,461906,461906,-1.18,-1.82,64.27,"March 05, 24",-0.0182,CRS
2024-03-04,65.94,66.71,64.87,65.07,65.07,388311,388311,-0.87,-1.32,65.6475,"March 04, 24",-0.0132,CRS
2024-03-01,65.1,66.89,64.93,65.93,65.93,419481,419481,0.83,1.27,65.7125,"March 01, 24",0.0127,CRS
2024-02-29,65.57,66.1,64.16,64.65,64.65,441284,441284,-0.92,-1.4,65.12,"February 29, 24",-0.014,CRS
2024-02-28,64.23,66.13,64.19,64.97,64.97,352485,352485,0.74,1.15,64.88,"February 28, 24",0.0115,CRS
2024-02-27,64.81,65.52,64.24,65.01,65.01,271186,271186,0.2,0.30859,64.895,"February 27, 24",0.0030859,CRS
2024-02-26,64.01,64.41,63.41,64.16,64.16,483978,483978,0.15,0.23434,63.9975,"February 26, 24",0.0023434,CRS
2024-02-23,64.8,65.2,64.06,64.46,64.46,300288,300288,-0.34,-0.52469,64.63,"February 23, 24",-0.0052469,CRS
2024-02-22,64.66,65.59,64.63,64.94,64.94,392016,392016,0.28,0.43303,64.955,"February 22, 24",0.0043303,CRS
2024-02-21,64.64,65.22,64.23,64.66,64.66,325080,325080,0.02,0.03094059,64.6875,"February 21, 24",0.0003094059,CRS
2024-02-20,64.61,65.34,64.25,64.68,64.68,283076,283076,0.07,0.10834,64.72,"February 20, 24",0.0010834,CRS
2024-02-16,66.13,67.5,65.8,65.82,65.82,438059,438059,-0.31,-0.46877,66.3125,"February 16, 24",-0.0046877,CRS
2024-02-15,64.08,66.79,64.08,66.23,66.23,424645,424645,2.15,3.36,65.295,"February 15, 24",0.0336,CRS
2024-02-14,62.05,64.1,61.31,63.8,63.8,508706,508706,1.75,2.82,62.815,"February 14, 24",0.0282,CRS
2024-02-13,61.49,63.18,60.65,61.43,61.43,503667,503667,-0.06,-0.09757684,61.6875,"February 13, 24",-0.0009757684,CRS
2024-02-12,63.51,64.6,63.38,63.62,63.62,435431,435431,0.11,0.1732,63.7775,"February 12, 24",0.001732,CRS
2024-02-09,62.7,63.99,62.65,63.36,63.36,303871,303871,0.66,1.05,63.175,"February 09, 24",0.0105,CRS
2024-02-08,62.84,63.47,62.65,62.8,62.8,397353,397353,-0.04,-0.06365372,62.94,"February 08, 24",-0.0006365372,CRS
2024-02-07,60.98,63.36,60.52,63.1,63.1,483562,483562,2.12,3.48,61.99,"February 07, 24",0.0348,CRS
2024-02-06,59.06,61.26,58.87,61.12,61.12,381336,381336,2.06,3.49,60.0775,"February 06, 24",0.0349,CRS
2024-02-05,60.01,61.2,58.97,59.06,59.06,689858,689858,-0.95,-1.58,59.81,"February 05, 24",-0.0158,CRS
2024-02-02,60.16,62.54,60.02,60.98,60.98,537514,537514,0.82,1.36,60.925,"February 02, 24",0.0136,CRS
2024-02-01,61.91,62.4,59.43,60.76,60.76,642778,642778,-1.15,-1.86,61.125,"February 01, 24",-0.0186,CRS
2024-01-31,63.62,64.27,61.33,61.59,61.59,791882,791882,-2.03,-3.19,62.7025,"January 31, 24",-0.0319,CRS
2024-01-30,64.25,65.24,62.3,63.3,63.3,589611,589611,-0.95,-1.48,63.7725,"January 30, 24",-0.0148,CRS
2024-01-29,63.21,65.03,62.25,64.98,64.98,575732,575732,1.77,2.8,63.8675,"January 29, 24",0.028,CRS
2024-01-26,62.94,64.35,62.33,63.41,63.21,773528,773528,0.47,0.74674,63.2575,"January 26, 24",0.0074674,CRS
2024-01-25,65.39,65.39,59.88,61.84,61.64,1885593,1885593,-3.55,-5.43,63.125,"January 25, 24",-0.0543,CRS
