date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,17.36,17.43,16.79,17.06,17.06,4119281,4119281,-0.3,-1.73,17.16,"March 18, 24",-0.0173,JWN
2024-03-15,17.52,17.93,17.27,17.29,17.29,4957092,4957092,-0.23,-1.31,17.5025,"March 15, 24",-0.0131,JWN
2024-03-14,17.82,18.05,17.46,17.6,17.6,3368479,3368479,-0.22,-1.23,17.7325,"March 14, 24",-0.0123,JWN
2024-03-13,17.8,18.22,17.75,17.99,17.99,3622265,3622265,0.19,1.07,17.94,"March 13, 24",0.0107,JWN
2024-03-12,17.42,17.86,17.32,17.8,17.8,4238121,4238121,0.38,2.18,17.6,"March 12, 24",0.0218,JWN
2024-03-11,16.9,17.67,16.9,17.49,17.49,4330492,4330492,0.59,3.49,17.24,"March 11, 24",0.0349,JWN
2024-03-08,17.06,17.32,16.86,17.06,16.87,5822757,5822757,0.0,0.0,17.075,"March 08, 24",0.0,JWN
2024-03-07,17.38,17.64,16.9,16.91,16.72,7555176,7555176,-0.47,-2.7,17.2075,"March 07, 24",-0.027,JWN
2024-03-06,18.73,18.94,17.4,17.54,17.34,17706830,17706830,-1.19,-6.35,18.1525,"March 06, 24",-0.0635,JWN
2024-03-05,20.14,21.15,19.9,20.9,20.67,8385282,8385282,0.76,3.77,20.5225,"March 05, 24",0.0377,JWN
2024-03-04,20.92,21.39,20.56,20.58,20.35,5266640,5266640,-0.34,-1.63,20.8625,"March 04, 24",-0.0163,JWN
2024-03-01,20.94,21.0,20.2,20.72,20.49,4286306,4286306,-0.22,-1.05,20.715,"March 01, 24",-0.0105,JWN
2024-02-29,21.87,21.91,20.79,20.97,20.74,4061105,4061105,-0.9,-4.12,21.385,"February 29, 24",-0.0412,JWN
2024-02-28,21.44,21.9,21.19,21.32,21.08,5406484,5406484,-0.12,-0.5597,21.4625,"February 28, 24",-0.005597,JWN
2024-02-27,21.0,21.74,20.97,21.69,21.45,4091921,4091921,0.69,3.29,21.35,"February 27, 24",0.0329,JWN
2024-02-26,20.44,20.84,20.33,20.8,20.57,3699796,3699796,0.36,1.76,20.6025,"February 26, 24",0.0176,JWN
2024-02-23,20.41,20.57,20.13,20.39,20.16,3640115,3640115,-0.02,-0.09799118,20.375,"February 23, 24",-0.0009799118,JWN
2024-02-22,20.2,20.46,20.03,20.32,20.09,2498962,2498962,0.12,0.59406,20.2525,"February 22, 24",0.0059406,JWN
2024-02-21,19.75,19.96,19.62,19.93,19.71,2518527,2518527,0.18,0.91139,19.815,"February 21, 24",0.0091139,JWN
2024-02-20,19.79,19.9,19.61,19.82,19.6,2420655,2420655,0.03,0.15159,19.78,"February 20, 24",0.0015159,JWN
2024-02-16,20.03,20.35,19.87,20.1,19.88,2005494,2005494,0.07,0.34948,20.0875,"February 16, 24",0.0034948,JWN
2024-02-15,19.84,20.36,19.75,20.28,20.05,4508441,4508441,0.44,2.22,20.0575,"February 15, 24",0.0222,JWN
2024-02-14,19.62,19.75,19.14,19.6,19.38,2940682,2940682,-0.02,-0.10194,19.5275,"February 14, 24",-0.0010194,JWN
2024-02-13,19.11,19.26,18.58,19.25,19.04,3822505,3822505,0.14,0.7326,19.05,"February 13, 24",0.007326,JWN
2024-02-12,19.2,20.1,19.18,19.98,19.76,3400922,3400922,0.78,4.06,19.615,"February 12, 24",0.0406,JWN
2024-02-09,19.07,19.19,18.72,19.12,18.91,3485979,3485979,0.05,0.26219,19.025,"February 09, 24",0.0026219,JWN
2024-02-08,18.65,19.2,18.5,19.08,18.87,2617757,2617757,0.43,2.31,18.8575,"February 08, 24",0.0231,JWN
2024-02-07,18.68,18.86,18.31,18.43,18.22,2755747,2755747,-0.25,-1.34,18.57,"February 07, 24",-0.0134,JWN
2024-02-06,18.14,18.82,18.05,18.72,18.51,2740513,2740513,0.58,3.2,18.4325,"February 06, 24",0.032,JWN
2024-02-05,17.76,18.55,17.66,18.25,18.05,4761936,4761936,0.49,2.76,18.055,"February 05, 24",0.0276,JWN
2024-02-02,18.01,18.3,17.76,18.12,17.92,5580011,5580011,0.11,0.61077,18.0475,"February 02, 24",0.0061077,JWN
2024-02-01,18.33,18.45,17.54,18.26,18.06,4957529,4957529,-0.07,-0.38189,18.145,"February 01, 24",-0.0038189,JWN
2024-01-31,18.5,18.88,18.12,18.15,17.95,6403619,6403619,-0.35,-1.89,18.4125,"January 31, 24",-0.0189,JWN
2024-01-30,18.96,19.04,18.65,18.72,18.51,4491266,4491266,-0.24,-1.27,18.8425,"January 30, 24",-0.0127,JWN
2024-01-29,19.75,19.77,18.97,19.21,19.0,4429259,4429259,-0.54,-2.73,19.425,"January 29, 24",-0.0273,JWN
