date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,66.38,67.08,63.12,65.69,65.69,74776,74776,-0.69,-1.04,65.5675,"March 18, 24",-0.0104,ZEUS
2024-03-15,64.67,65.76,63.58,65.63,65.63,608213,608213,0.96,1.48,64.91,"March 15, 24",0.0148,ZEUS
2024-03-14,64.51,65.29,63.62,64.57,64.57,104639,104639,0.06,0.09300884,64.4975,"March 14, 24",0.0009300884,ZEUS
2024-03-13,65.76,66.51,62.54,65.26,65.26,96212,96212,-0.5,-0.76034,65.0175,"March 13, 24",-0.0076034,ZEUS
2024-03-12,65.37,65.77,64.15,65.65,65.65,72161,72161,0.28,0.42833,65.235,"March 12, 24",0.0042833,ZEUS
2024-03-11,63.62,65.56,62.31,64.98,64.98,89681,89681,1.36,2.14,64.1175,"March 11, 24",0.0214,ZEUS
2024-03-08,66.47,67.09,63.41,63.98,63.98,80703,80703,-2.49,-3.75,65.2375,"March 08, 24",-0.0375,ZEUS
2024-03-07,63.69,66.18,63.34,66.17,66.17,114849,114849,2.48,3.89,64.845,"March 07, 24",0.0389,ZEUS
2024-03-06,64.86,64.86,62.34,62.86,62.86,226526,226526,-2.0,-3.08,63.73,"March 06, 24",-0.0308,ZEUS
2024-03-05,64.65,65.25,63.92,64.13,64.13,138488,138488,-0.52,-0.80433,64.4875,"March 05, 24",-0.0080433,ZEUS
2024-03-04,67.75,68.23,65.14,65.21,65.21,74864,74864,-2.54,-3.75,66.5825,"March 04, 24",-0.0375,ZEUS
2024-03-01,68.02,69.55,66.72,67.4,67.4,64889,64889,-0.62,-0.9115,67.9225,"March 01, 24",-0.009115,ZEUS
2024-02-29,66.96,68.19,66.18,68.02,67.87,91856,91856,1.06,1.58,67.3375,"February 29, 24",0.0158,ZEUS
2024-02-28,67.49,67.93,66.0,66.26,66.11,85253,85253,-1.23,-1.82,66.92,"February 28, 24",-0.0182,ZEUS
