date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.52,5.6,5.5,5.51,5.51,38873,38873,-0.01,-0.18116,5.5325,"March 15, 24",-0.0018116,CODA
2024-03-14,5.57,5.64,5.52,5.52,5.52,28671,28671,-0.05,-0.89767,5.5625,"March 14, 24",-0.0089767,CODA
2024-03-13,5.55,5.73,5.55,5.59,5.59,23487,23487,0.04,0.72072,5.605,"March 13, 24",0.0072072,CODA
2024-03-12,5.57,5.63,5.55,5.55,5.55,13620,13620,-0.02,-0.35907,5.575,"March 12, 24",-0.0035907,CODA
2024-03-11,5.67,5.74,5.57,5.57,5.57,31513,31513,-0.1,-1.76,5.6375,"March 11, 24",-0.0176,CODA
2024-03-08,5.66,5.67,5.62,5.64,5.64,10336,10336,-0.02,-0.35336,5.6475,"March 08, 24",-0.0035336,CODA
2024-03-07,5.74,5.74,5.65,5.7,5.7,3720,3720,-0.0426,-0.69686,5.7075,"March 07, 24",-0.0069686,CODA
2024-03-06,5.74,5.81,5.66,5.67,5.67,16055,16055,-0.07,-1.22,5.72,"March 06, 24",-0.0122,CODA
2024-03-05,5.82,5.9,5.67,5.71,5.71,16970,16970,-0.115,-1.89,5.775,"March 05, 24",-0.0189,CODA
2024-03-04,5.81,5.94,5.77,5.77,5.77,3587,3587,-0.04,-0.68847,5.8225,"March 04, 24",-0.0068847,CODA
2024-03-01,5.93,6.11,5.77,5.81,5.81,18702,18702,-0.12,-2.02,5.905,"March 01, 24",-0.0202,CODA
2024-02-29,5.7,5.93,5.62,5.93,5.93,21433,21433,0.23,4.04,5.795,"February 29, 24",0.0404,CODA
2024-02-28,5.62,5.8,5.61,5.65,5.65,8866,8866,0.03,0.53381,5.67,"February 28, 24",0.0053381,CODA
2024-02-27,5.6,5.8,5.59,5.69,5.69,24235,24235,0.0928,1.61,5.67,"February 27, 24",0.0161,CODA
2024-02-26,5.55,5.58,5.48,5.58,5.58,27735,27735,0.03,0.54054,5.5475,"February 26, 24",0.0054054,CODA
2024-02-23,5.6,5.61,5.52,5.55,5.55,18675,18675,-0.055,-0.89286,5.57,"February 23, 24",-0.0089286,CODA
2024-02-22,5.55,5.62,5.52,5.52,5.52,20566,20566,-0.03,-0.54054,5.5525,"February 22, 24",-0.0054054,CODA
2024-02-21,5.58,5.62,5.5,5.51,5.51,25647,25647,-0.07,-1.25,5.5525,"February 21, 24",-0.0125,CODA
2024-02-20,5.65,5.66,5.56,5.56,5.56,20495,20495,-0.09,-1.59,5.6075,"February 20, 24",-0.0159,CODA
2024-02-16,5.7,5.86,5.68,5.69,5.69,7718,7718,-0.01,-0.17544,5.7325,"February 16, 24",-0.0017544,CODA
2024-02-15,5.55,5.7,5.55,5.66,5.66,23849,23849,0.11,1.98,5.615,"February 15, 24",0.0198,CODA
2024-02-14,5.59,5.78,5.55,5.55,5.55,11580,11580,-0.04,-0.71556,5.6175,"February 14, 24",-0.0071556,CODA
2024-02-13,5.56,5.68,5.51,5.57,5.57,22578,22578,0.01,0.17986,5.58,"February 13, 24",0.0017986,CODA
2024-02-12,5.7,5.87,5.59,5.59,5.59,21423,21423,-0.11,-1.93,5.6875,"February 12, 24",-0.0193,CODA
2024-02-09,5.57,5.67,5.5,5.63,5.63,25131,25131,0.0636,1.08,5.5925,"February 09, 24",0.0108,CODA
2024-02-08,5.47,5.59,5.42,5.53,5.53,45651,45651,0.06,1.1,5.5025,"February 08, 24",0.011,CODA
2024-02-07,5.48,5.6,5.41,5.43,5.43,84408,84408,-0.05,-0.91241,5.48,"February 07, 24",-0.0091241,CODA
2024-02-06,5.37,5.5,5.37,5.44,5.44,33818,33818,0.07,1.3,5.42,"February 06, 24",0.013,CODA
2024-02-05,5.33,5.4,5.33,5.38,5.38,19632,19632,0.05,0.93809,5.36,"February 05, 24",0.0093809,CODA
2024-02-02,5.27,5.47,5.26,5.35,5.35,28967,28967,0.08,1.52,5.3375,"February 02, 24",0.0152,CODA
2024-02-01,5.33,5.43,5.26,5.34,5.34,19071,19071,0.01,0.18762,5.34,"February 01, 24",0.0018762,CODA
2024-01-31,5.43,5.57,5.26,5.28,5.28,57825,57825,-0.15,-2.76,5.385,"January 31, 24",-0.0276,CODA
2024-01-30,5.35,5.48,5.28,5.48,5.48,49228,49228,0.13,2.43,5.3975,"January 30, 24",0.0243,CODA
2024-01-29,5.6,5.78,5.21,5.36,5.36,348734,348734,-0.24,-4.29,5.4875,"January 29, 24",-0.0429,CODA
2024-01-26,6.2,6.29,6.0,6.18,6.18,53529,53529,-0.02,-0.32258,6.1675,"January 26, 24",-0.0032258,CODA
2024-01-25,6.21,6.41,6.12,6.24,6.24,12068,12068,0.03,0.48309,6.245,"January 25, 24",0.0048309,CODA
2024-01-24,6.51,6.53,6.06,6.15,6.15,70681,70681,-0.36,-5.53,6.3125,"January 24, 24",-0.0553,CODA
2024-01-23,6.66,6.66,6.51,6.51,6.51,33658,33658,-0.15,-2.25,6.585,"January 23, 24",-0.0225,CODA
2024-01-22,6.63,6.75,6.58,6.61,6.61,18954,18954,-0.02,-0.30166,6.6425,"January 22, 24",-0.0030166,CODA
2024-01-19,6.67,6.68,6.62,6.62,6.62,4648,4648,-0.05,-0.74963,6.6475,"January 19, 24",-0.0074963,CODA
2024-01-18,6.74,6.74,6.62,6.62,6.62,21233,21233,-0.12,-1.78,6.68,"January 18, 24",-0.0178,CODA
2024-01-17,6.81,6.82,6.73,6.73,6.73,8819,8819,-0.0778,-1.17,6.7725,"January 17, 24",-0.0117,CODA
2024-01-16,6.68,6.85,6.67,6.73,6.73,19597,19597,0.05,0.7485,6.7325,"January 16, 24",0.007485,CODA
2024-01-12,6.59,6.84,6.59,6.77,6.77,3882,3882,0.18,2.73,6.6975,"January 12, 24",0.0273,CODA
2024-01-11,6.6,6.8,6.53,6.66,6.66,42542,42542,0.06,0.90909,6.6475,"January 11, 24",0.0090909,CODA
2024-01-10,6.42,6.63,6.41,6.53,6.53,42809,42809,0.11,1.71,6.4975,"January 10, 24",0.0171,CODA
2024-01-09,6.2,6.44,6.2,6.43,6.43,26531,26531,0.2334,3.71,6.3175,"January 09, 24",0.0371,CODA
2024-01-08,6.03,6.2,6.03,6.19,6.19,18728,18728,0.155,2.65,6.1125,"January 08, 24",0.0265,CODA
2024-01-05,6.08,6.08,6.01,6.01,6.01,3561,3561,-0.0747,-1.15,6.045,"January 05, 24",-0.0115,CODA
2024-01-04,6.05,6.14,5.99,6.07,6.07,7713,7713,0.02,0.33058,6.0625,"January 04, 24",0.0033058,CODA
2024-01-03,6.11,6.15,5.96,6.0,6.0,32090,32090,-0.11,-1.8,6.055,"January 03, 24",-0.018,CODA
2024-01-02,6.0,6.14,6.0,6.1,6.1,37580,37580,0.095,1.67,6.06,"January 02, 24",0.0167,CODA
2023-12-29,6.04,6.11,6.01,6.02,6.02,9101,9101,-0.02,-0.33113,6.045,"December 29, 23",-0.0033113,CODA
2023-12-28,6.15,6.15,6.01,6.01,6.01,15449,15449,-0.14,-2.28,6.08,"December 28, 23",-0.0228,CODA
2023-12-27,6.02,6.14,6.01,6.01,6.01,10732,10732,-0.01,-0.16611,6.045,"December 27, 23",-0.0016611,CODA
2023-12-26,6.1,6.12,6.02,6.06,6.06,11813,11813,-0.04,-0.65574,6.075,"December 26, 23",-0.0065574,CODA
2023-12-22,5.96,6.08,5.95,6.08,6.08,36400,36400,0.12,2.01,6.0175,"December 22, 23",0.0201,CODA
2023-12-21,6.0,6.07,5.98,6.03,6.03,6875,6875,0.03,0.5,6.02,"December 21, 23",0.005,CODA
2023-12-20,5.96,6.1,5.95,5.96,5.96,15327,15327,0.0,0.0,5.9925,"December 20, 23",0.0,CODA
2023-12-19,5.95,6.14,5.95,6.1,6.1,16667,16667,0.15,2.52,6.035,"December 19, 23",0.0252,CODA
2023-12-18,5.83,6.09,5.83,5.99,5.99,29759,29759,0.1615,2.74,5.935,"December 18, 23",0.0274,CODA
2023-12-15,5.92,5.92,5.81,5.83,5.83,12065,12065,-0.09,-1.52,5.87,"December 15, 23",-0.0152,CODA
2023-12-14,5.74,5.89,5.67,5.81,5.81,47569,47569,0.075,1.22,5.7775,"December 14, 23",0.0122,CODA
2023-12-13,5.82,5.88,5.66,5.66,5.66,81297,81297,-0.16,-2.75,5.755,"December 13, 23",-0.0275,CODA
