date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,161.61,166.1,161.6,163.7,163.7,8317684,8317684,2.09,1.29,163.2525,"March 15, 24",0.0129,VLO
2024-03-14,159.41,161.1,157.65,159.39,159.39,3561439,3561439,-0.02,-0.01254626,159.3875,"March 14, 24",-0.0001254626,VLO
2024-03-13,154.0,160.48,154.0,158.63,158.63,4772237,4772237,4.63,3.01,156.7775,"March 13, 24",0.0301,VLO
2024-03-12,150.29,152.35,148.2,150.73,150.73,2976287,2976287,0.44,0.29277,150.3925,"March 12, 24",0.0029277,VLO
2024-03-11,148.98,151.18,147.62,150.54,150.54,2795394,2795394,1.56,1.05,149.58,"March 11, 24",0.0105,VLO
2024-03-08,148.66,150.7,148.33,149.53,149.53,2085831,2085831,0.87,0.58523,149.305,"March 08, 24",0.0058523,VLO
2024-03-07,145.37,150.5,143.93,149.03,149.03,3613669,3613669,3.66,2.52,147.2075,"March 07, 24",0.0252,VLO
2024-03-06,145.51,145.75,142.2,144.44,144.44,2885888,2885888,-1.07,-0.73534,144.475,"March 06, 24",-0.0073534,VLO
2024-03-05,144.59,147.59,143.08,144.31,144.31,2678308,2678308,-0.28,-0.19365,144.8925,"March 05, 24",-0.0019365,VLO
2024-03-04,143.51,147.43,142.98,144.7,144.7,4296374,4296374,1.19,0.82921,144.655,"March 04, 24",0.0082921,VLO
2024-03-01,142.45,144.14,142.37,143.28,143.28,2003903,2003903,0.83,0.58266,143.06,"March 01, 24",0.0058266,VLO
2024-02-29,139.25,141.85,138.25,141.46,141.46,4222523,4222523,2.21,1.59,140.2025,"February 29, 24",0.0159,VLO
2024-02-28,142.26,142.28,138.4,139.21,139.21,3895345,3895345,-3.05,-2.14,140.5375,"February 28, 24",-0.0214,VLO
2024-02-27,146.36,146.95,142.91,142.98,142.98,3047819,3047819,-3.38,-2.31,144.8,"February 27, 24",-0.0231,VLO
2024-02-26,141.94,147.06,141.19,145.09,145.09,3350614,3350614,3.15,2.22,143.82,"February 26, 24",0.0222,VLO
2024-02-23,139.01,141.93,138.46,141.58,141.58,2520800,2520800,2.57,1.85,140.245,"February 23, 24",0.0185,VLO
2024-02-22,136.08,139.92,134.39,139.78,139.78,3467779,3467779,3.7,2.72,137.5425,"February 22, 24",0.0272,VLO
2024-02-21,135.28,137.17,135.15,137.15,137.15,3130527,3130527,1.87,1.38,136.1875,"February 21, 24",0.0138,VLO
2024-02-20,139.01,139.21,134.66,135.03,135.03,4060549,4060549,-3.98,-2.86,136.9775,"February 20, 24",-0.0286,VLO
2024-02-16,142.26,142.26,139.07,139.54,139.54,3002131,3002131,-2.72,-1.91,140.7825,"February 16, 24",-0.0191,VLO
2024-02-15,140.24,143.43,140.06,141.99,141.99,2729935,2729935,1.75,1.25,141.43,"February 15, 24",0.0125,VLO
2024-02-14,142.49,143.05,138.22,141.04,141.04,4085272,4085272,-1.45,-1.02,141.2,"February 14, 24",-0.0102,VLO
2024-02-13,142.05,142.88,139.84,141.57,141.57,2730542,2730542,-0.48,-0.33791,141.585,"February 13, 24",-0.0033791,VLO
2024-02-12,143.75,144.2,142.26,142.53,142.53,2825184,2825184,-1.22,-0.8487,143.185,"February 12, 24",-0.008487,VLO
2024-02-09,141.82,143.28,141.16,143.06,143.06,3795009,3795009,1.24,0.87435,142.33,"February 09, 24",0.0087435,VLO
2024-02-08,141.5,142.37,140.93,141.8,141.8,2673483,2673483,0.3,0.21201,141.65,"February 08, 24",0.0021201,VLO
2024-02-07,138.3,141.2,137.0,141.18,141.18,3014906,3014906,2.88,2.08,139.42,"February 07, 24",0.0208,VLO
2024-02-06,140.9,143.04,137.43,137.83,137.83,7279776,7279776,-3.07,-2.18,139.8,"February 06, 24",-0.0218,VLO
2024-02-05,137.11,141.01,135.78,140.41,140.41,3462507,3462507,3.3,2.41,138.5775,"February 05, 24",0.0241,VLO
2024-02-02,138.65,139.33,135.62,137.85,137.85,3639739,3639739,-0.8,-0.57699,137.8625,"February 02, 24",-0.0057699,VLO
2024-02-01,139.58,141.29,133.82,138.29,138.29,4695308,4695308,-1.29,-0.9242,138.245,"February 01, 24",-0.009242,VLO
2024-01-31,141.28,142.51,138.6,138.9,138.9,4273480,4273480,-2.38,-1.68,140.3225,"January 31, 24",-0.0168,VLO
2024-01-30,137.51,142.02,137.14,141.89,140.82,4304129,4304129,4.38,3.19,139.64,"January 30, 24",0.0319,VLO
2024-01-29,138.0,138.92,136.63,138.38,137.34,3464182,3464182,0.38,0.27536,137.9825,"January 29, 24",0.0027536,VLO
2024-01-26,134.46,137.98,133.87,137.91,136.87,5286098,5286098,3.45,2.57,136.055,"January 26, 24",0.0257,VLO
2024-01-25,133.48,135.91,131.6,134.46,133.45,5293282,5293282,0.98,0.73419,133.8625,"January 25, 24",0.0073419,VLO
2024-01-24,130.48,130.89,129.27,130.15,129.17,3140836,3140836,-0.33,-0.25291,130.1975,"January 24, 24",-0.0025291,VLO
2024-01-23,128.8,130.2,127.64,129.11,128.14,2883326,2883326,0.31,0.24068,128.9375,"January 23, 24",0.0024068,VLO
2024-01-22,127.72,129.63,126.52,129.12,128.15,2903021,2903021,1.4,1.1,128.2475,"January 22, 24",0.011,VLO
2024-01-19,126.63,128.17,125.99,128.16,127.19,2964812,2964812,1.53,1.21,127.2375,"January 19, 24",0.0121,VLO
