date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,71.67,71.89,70.26,70.43,70.43,130494,130494,-1.24,-1.73,71.0625,"March 25, 24",-0.0173,BLKB
2024-03-22,71.85,71.88,70.96,71.6,71.6,148128,148128,-0.25,-0.34795,71.5725,"March 22, 24",-0.0034795,BLKB
2024-03-21,72.04,72.75,71.58,71.66,71.66,228213,228213,-0.38,-0.52748,72.0075,"March 21, 24",-0.0052748,BLKB
2024-03-20,70.81,71.99,70.69,71.59,71.59,217294,217294,0.78,1.1,71.27,"March 20, 24",0.011,BLKB
2024-03-19,70.3,71.6,70.3,71.06,71.06,246788,246788,0.76,1.08,70.815,"March 19, 24",0.0108,BLKB
2024-03-18,70.76,71.52,70.39,70.51,70.51,221682,221682,-0.25,-0.35331,70.795,"March 18, 24",-0.0035331,BLKB
2024-03-15,72.11,72.74,70.72,70.94,70.94,590008,590008,-1.17,-1.62,71.6275,"March 15, 24",-0.0162,BLKB
2024-03-14,73.45,73.87,72.44,72.7,72.7,293247,293247,-0.75,-1.02,73.115,"March 14, 24",-0.0102,BLKB
2024-03-13,74.2,74.97,73.62,73.78,73.78,193832,193832,-0.42,-0.56604,74.1425,"March 13, 24",-0.0056604,BLKB
2024-03-12,73.8,75.0,73.29,74.46,74.46,165953,165953,0.66,0.89431,74.1375,"March 12, 24",0.0089431,BLKB
2024-03-11,73.0,74.13,72.95,74.08,74.08,234938,234938,1.08,1.48,73.54,"March 11, 24",0.0148,BLKB
2024-03-08,74.0,74.65,72.83,73.13,73.13,241192,241192,-0.87,-1.18,73.6525,"March 08, 24",-0.0118,BLKB
2024-03-07,73.0,74.41,72.56,73.65,73.65,284115,284115,0.65,0.89041,73.405,"March 07, 24",0.0089041,BLKB
2024-03-06,72.0,72.9,71.38,72.87,72.87,247583,247583,0.87,1.21,72.2875,"March 06, 24",0.0121,BLKB
2024-03-05,72.0,72.34,71.18,71.84,71.84,487273,487273,-0.16,-0.22222,71.84,"March 05, 24",-0.0022222,BLKB
2024-03-04,71.55,72.8,70.81,72.48,72.48,632306,632306,0.93,1.3,71.91,"March 04, 24",0.013,BLKB
2024-03-01,68.88,70.76,68.47,70.36,70.36,417146,417146,1.48,2.15,69.6175,"March 01, 24",0.0215,BLKB
2024-02-29,67.97,69.39,67.58,69.18,69.18,1090055,1090055,1.21,1.78,68.53,"February 29, 24",0.0178,BLKB
2024-02-28,66.88,68.03,66.47,67.35,67.35,822041,822041,0.47,0.70275,67.1825,"February 28, 24",0.0070275,BLKB
2024-02-27,68.8,69.08,66.66,67.42,67.42,471054,471054,-1.38,-2.01,67.99,"February 27, 24",-0.0201,BLKB
2024-02-26,68.34,69.74,67.74,68.89,68.89,207896,207896,0.55,0.8048,68.6775,"February 26, 24",0.008048,BLKB
2024-02-23,67.71,69.47,67.64,68.61,68.61,211609,211609,0.9,1.33,68.3575,"February 23, 24",0.0133,BLKB
2024-02-22,67.68,68.03,67.0,67.68,67.68,241951,241951,0.0,0.0,67.5975,"February 22, 24",0.0,BLKB
2024-02-21,68.15,68.58,67.23,67.73,67.73,250384,250384,-0.42,-0.61629,67.9225,"February 21, 24",-0.0061629,BLKB
2024-02-20,67.75,69.99,67.05,68.99,68.99,403739,403739,1.24,1.83,68.445,"February 20, 24",0.0183,BLKB
2024-02-16,71.26,71.27,68.75,69.14,69.14,713254,713254,-2.12,-2.98,70.105,"February 16, 24",-0.0298,BLKB
2024-02-15,71.41,72.48,70.44,72.28,72.28,285510,285510,0.87,1.22,71.6525,"February 15, 24",0.0122,BLKB
2024-02-14,71.02,72.92,70.15,71.61,71.61,323697,323697,0.59,0.83075,71.425,"February 14, 24",0.0083075,BLKB
2024-02-13,72.5,73.93,69.88,70.38,70.38,870919,870919,-2.12,-2.92,71.6725,"February 13, 24",-0.0292,BLKB
2024-02-12,81.33,82.95,80.83,82.65,82.65,317977,317977,1.32,1.62,81.94,"February 12, 24",0.0162,BLKB
2024-02-09,80.67,82.15,80.67,82.05,82.05,157823,157823,1.38,1.71,81.385,"February 09, 24",0.0171,BLKB
2024-02-08,80.15,80.96,80.15,80.67,80.67,120364,120364,0.52,0.64878,80.4825,"February 08, 24",0.0064878,BLKB
2024-02-07,80.55,80.67,79.73,79.91,79.91,100381,100381,-0.64,-0.79454,80.215,"February 07, 24",-0.0079454,BLKB
2024-02-06,79.54,80.97,78.94,80.09,80.09,129734,129734,0.55,0.69148,79.885,"February 06, 24",0.0069148,BLKB
2024-02-05,79.73,80.18,78.95,79.22,79.22,116137,116137,-0.51,-0.63966,79.52,"February 05, 24",-0.0063966,BLKB
2024-02-02,81.74,81.85,79.68,80.34,80.34,157251,157251,-1.4,-1.71,80.9025,"February 02, 24",-0.0171,BLKB
2024-02-01,81.38,82.74,80.81,82.27,82.27,182907,182907,0.89,1.09,81.8,"February 01, 24",0.0109,BLKB
2024-01-31,83.67,83.67,80.84,80.92,80.92,142118,142118,-2.75,-3.29,82.275,"January 31, 24",-0.0329,BLKB
2024-01-30,83.68,84.14,83.58,83.63,83.63,73850,73850,-0.05,-0.05975143,83.7575,"January 30, 24",-0.0005975143,BLKB
2024-01-29,83.51,84.21,83.25,84.15,84.15,73483,73483,0.64,0.76638,83.78,"January 29, 24",0.0076638,BLKB
2024-01-26,84.48,84.89,83.4,83.55,83.55,83953,83953,-0.93,-1.1,84.08,"January 26, 24",-0.011,BLKB
2024-01-25,84.32,84.74,83.54,84.04,84.04,113085,113085,-0.28,-0.33207,84.16,"January 25, 24",-0.0033207,BLKB
2024-01-24,84.7,84.77,82.81,83.23,83.23,162564,162564,-1.47,-1.74,83.8775,"January 24, 24",-0.0174,BLKB
2024-01-23,85.0,85.38,83.23,84.25,84.25,262588,262588,-0.75,-0.88235,84.465,"January 23, 24",-0.0088235,BLKB
2024-01-22,82.56,83.04,82.14,82.56,82.56,155865,155865,0.0,0.0,82.575,"January 22, 24",0.0,BLKB
2024-01-19,81.98,82.15,80.71,81.81,81.81,181385,181385,-0.17,-0.20737,81.6625,"January 19, 24",-0.0020737,BLKB
2024-01-18,81.29,81.5,80.13,81.5,81.5,151832,151832,0.21,0.25833,81.105,"January 18, 24",0.0025833,BLKB
2024-01-17,79.8,81.7,79.8,80.88,80.88,238195,238195,1.08,1.35,80.545,"January 17, 24",0.0135,BLKB
2024-01-16,81.57,81.91,80.66,80.78,80.78,151430,151430,-0.79,-0.96849,81.23,"January 16, 24",-0.0096849,BLKB
2024-01-12,83.68,83.68,81.3,82.29,82.29,215668,215668,-1.39,-1.66,82.7375,"January 12, 24",-0.0166,BLKB
2024-01-11,82.7,83.57,82.18,82.56,82.56,296461,296461,-0.14,-0.16929,82.7525,"January 11, 24",-0.0016929,BLKB
2024-01-10,81.25,83.23,81.25,82.76,82.76,195749,195749,1.51,1.86,82.1225,"January 10, 24",0.0186,BLKB
2024-01-09,81.62,82.07,81.12,81.28,81.28,147555,147555,-0.34,-0.41656,81.5225,"January 09, 24",-0.0041656,BLKB
2024-01-08,82.01,83.26,82.01,82.59,82.59,287869,287869,0.58,0.70723,82.4675,"January 08, 24",0.0070723,BLKB
2024-01-05,82.82,83.66,80.02,81.73,81.73,255229,255229,-1.09,-1.32,82.0575,"January 05, 24",-0.0132,BLKB
2024-01-04,84.16,84.65,83.34,83.45,83.45,190292,190292,-0.71,-0.84363,83.9,"January 04, 24",-0.0084363,BLKB
2024-01-03,85.33,85.57,83.86,83.91,83.91,218791,218791,-1.42,-1.66,84.6675,"January 03, 24",-0.0166,BLKB
2024-01-02,85.91,86.36,84.78,85.57,85.57,245106,245106,-0.34,-0.39576,85.655,"January 02, 24",-0.0039576,BLKB
2023-12-29,87.68,88.23,86.65,86.7,86.7,155701,155701,-0.98,-1.12,87.315,"December 29, 23",-0.0112,BLKB
2023-12-28,87.23,87.68,86.99,87.58,87.58,98888,98888,0.35,0.40124,87.37,"December 28, 23",0.0040124,BLKB
