date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,116.5,117.47,115.33,115.39,115.39,99891,99891,-1.11,-0.95279,116.1725,"March 25, 24",-0.0095279,PATK
2024-03-22,117.0,117.95,114.65,116.06,116.06,162979,162979,-0.94,-0.80342,116.415,"March 22, 24",-0.0080342,PATK
2024-03-21,115.19,117.8,115.13,116.54,116.54,178044,178044,1.35,1.17,116.165,"March 21, 24",0.0117,PATK
2024-03-20,113.99,115.13,111.89,114.04,114.04,189846,189846,0.05,0.0438635,113.7625,"March 20, 24",0.000438635,PATK
2024-03-19,112.74,115.14,112.74,113.94,113.94,139508,139508,1.2,1.06,113.64,"March 19, 24",0.0106,PATK
2024-03-18,113.74,115.32,111.75,113.67,113.67,190887,190887,-0.07,-0.06154387,113.62,"March 18, 24",-0.0006154387,PATK
2024-03-15,110.45,113.6,110.45,112.76,112.76,1202234,1202234,2.31,2.09,111.815,"March 15, 24",0.0209,PATK
2024-03-14,111.44,111.61,108.57,110.44,110.44,191931,191931,-1.0,-0.89734,110.515,"March 14, 24",-0.0089734,PATK
2024-03-13,108.99,111.96,108.14,110.95,110.95,276291,276291,1.96,1.8,110.01,"March 13, 24",0.018,PATK
2024-03-12,112.33,112.33,108.73,109.15,109.15,287970,287970,-3.18,-2.83,110.635,"March 12, 24",-0.0283,PATK
2024-03-11,110.86,112.07,108.87,111.87,111.87,157966,157966,1.01,0.91106,110.9175,"March 11, 24",0.0091106,PATK
2024-03-08,113.47,115.75,111.11,112.12,112.12,209617,209617,-1.35,-1.19,113.1125,"March 08, 24",-0.0119,PATK
2024-03-07,114.12,116.12,112.34,112.59,112.59,346972,346972,-1.53,-1.34,113.7925,"March 07, 24",-0.0134,PATK
2024-03-06,118.31,118.31,110.46,112.73,112.73,411319,411319,-5.58,-4.72,114.9525,"March 06, 24",-0.0472,PATK
2024-03-05,119.56,120.84,117.72,118.31,118.31,196147,196147,-1.25,-1.05,119.1075,"March 05, 24",-0.0105,PATK
2024-03-04,122.15,123.58,120.62,120.91,120.91,170124,170124,-1.24,-1.02,121.815,"March 04, 24",-0.0102,PATK
2024-03-01,119.77,122.82,118.14,122.29,122.29,235091,235091,2.52,2.1,120.755,"March 01, 24",0.021,PATK
2024-02-29,118.0,120.49,117.75,119.94,119.94,204092,204092,1.94,1.64,119.045,"February 29, 24",0.0164,PATK
2024-02-28,115.27,117.99,115.27,117.48,117.48,189721,189721,2.21,1.92,116.5025,"February 28, 24",0.0192,PATK
2024-02-27,116.44,117.58,115.43,116.36,116.36,184641,184641,-0.08,-0.06870491,116.4525,"February 27, 24",-0.0006870491,PATK
2024-02-26,113.75,116.08,113.59,115.1,115.1,195009,195009,1.35,1.19,114.63,"February 26, 24",0.0119,PATK
2024-02-23,113.81,115.21,112.97,114.07,114.07,86614,86614,0.26,0.22845,114.015,"February 23, 24",0.0022845,PATK
2024-02-22,112.6,114.95,112.6,113.88,113.88,122227,122227,1.28,1.14,113.5075,"February 22, 24",0.0114,PATK
2024-02-21,110.56,112.23,110.38,112.11,112.11,135872,135872,1.55,1.4,111.32,"February 21, 24",0.014,PATK
2024-02-20,109.9,111.64,108.97,111.41,111.41,290070,290070,1.51,1.37,110.48,"February 20, 24",0.0137,PATK
2024-02-16,109.64,111.61,109.12,111.2,111.2,204394,204394,1.56,1.42,110.3925,"February 16, 24",0.0142,PATK
2024-02-15,110.25,111.46,108.39,110.91,110.36,124391,124391,0.66,0.59864,110.2525,"February 15, 24",0.0059864,PATK
2024-02-14,109.3,110.25,107.02,109.44,108.9,134299,134299,0.14,0.12809,109.0025,"February 14, 24",0.0012809,PATK
2024-02-13,107.22,109.62,106.4,106.98,106.45,228856,228856,-0.24,-0.22384,107.555,"February 13, 24",-0.0022384,PATK
2024-02-12,110.69,113.59,109.06,112.5,111.94,183180,183180,1.81,1.64,111.46,"February 12, 24",0.0164,PATK
2024-02-09,106.55,112.11,105.42,110.16,109.61,212878,212878,3.61,3.39,108.56,"February 09, 24",0.0339,PATK
2024-02-08,102.54,107.44,100.65,105.45,104.93,283354,283354,2.91,2.84,104.02,"February 08, 24",0.0284,PATK
2024-02-07,102.76,104.07,101.38,103.46,102.95,161163,161163,0.7,0.6812,102.9175,"February 07, 24",0.006812,PATK
2024-02-06,100.9,102.8,100.53,102.68,102.17,117400,117400,1.78,1.76,101.7275,"February 06, 24",0.0176,PATK
2024-02-05,101.25,101.83,99.74,100.91,100.41,100980,100980,-0.34,-0.3358,100.9325,"February 05, 24",-0.003358,PATK
2024-02-02,100.76,103.72,100.01,102.66,102.15,105982,105982,1.9,1.89,101.7875,"February 02, 24",0.0189,PATK
2024-02-01,100.68,102.2,99.43,101.94,101.43,100678,100678,1.26,1.25,101.0625,"February 01, 24",0.0125,PATK
