date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,129.94,130.25,128.94,129.2,129.2,461198,461198,-0.74,-0.56949,129.5825,"March 25, 24",-0.0056949,FMX
2024-03-22,129.78,131.45,129.43,129.53,129.53,705625,705625,-0.25,-0.19263,130.0475,"March 22, 24",-0.0019263,FMX
2024-03-21,129.12,131.19,127.97,130.38,130.38,844821,844821,1.26,0.97584,129.665,"March 21, 24",0.0097584,FMX
2024-03-20,125.52,128.54,125.32,128.34,128.34,588157,588157,2.82,2.25,126.93,"March 20, 24",0.0225,FMX
2024-03-19,127.38,128.55,125.56,125.58,125.58,576545,576545,-1.8,-1.41,126.7675,"March 19, 24",-0.0141,FMX
2024-03-18,128.4,129.02,126.51,127.92,127.92,3033526,3033526,-0.48,-0.37383,127.9625,"March 18, 24",-0.0037383,FMX
2024-03-15,124.84,130.13,124.38,127.98,127.98,2286977,2286977,3.14,2.52,126.8325,"March 15, 24",0.0252,FMX
2024-03-14,124.2,125.61,123.9,125.28,125.28,373704,373704,1.08,0.86957,124.7475,"March 14, 24",0.0086957,FMX
2024-03-13,121.74,124.79,121.29,124.53,124.53,475767,475767,2.79,2.29,123.0875,"March 13, 24",0.0229,FMX
2024-03-12,122.1,123.03,120.96,122.16,122.16,621800,621800,0.06,0.04914005,122.0625,"March 12, 24",0.0004914005,FMX
2024-03-11,121.24,123.05,121.17,122.05,122.05,368433,368433,0.81,0.6681,121.8775,"March 11, 24",0.006681,FMX
2024-03-08,121.41,123.06,121.41,121.99,121.99,482260,482260,0.58,0.47772,121.9675,"March 08, 24",0.0047772,FMX
2024-03-07,122.04,122.35,120.17,121.34,121.34,468489,468489,-0.7,-0.57358,121.475,"March 07, 24",-0.0057358,FMX
2024-03-06,122.49,123.95,121.42,121.47,121.47,572926,572926,-1.02,-0.83272,122.3325,"March 06, 24",-0.0083272,FMX
2024-03-05,123.0,124.91,121.98,122.06,122.06,1173951,1173951,-0.94,-0.76423,122.9875,"March 05, 24",-0.0076423,FMX
2024-03-04,124.07,125.18,123.39,123.4,123.4,659100,659100,-0.67,-0.54002,124.01,"March 04, 24",-0.0054002,FMX
2024-03-01,124.39,125.98,122.51,124.83,124.83,387564,387564,0.44,0.35373,124.4275,"March 01, 24",0.0035373,FMX
2024-02-29,125.24,126.2,123.51,124.24,124.24,719184,719184,-1.0,-0.79847,124.7975,"February 29, 24",-0.0079847,FMX
2024-02-28,121.69,125.82,121.69,124.11,124.11,1044741,1044741,2.42,1.99,123.3275,"February 28, 24",0.0199,FMX
2024-02-27,118.82,122.67,118.5,121.84,121.84,1502564,1502564,3.02,2.54,120.4575,"February 27, 24",0.0254,FMX
2024-02-26,118.93,120.37,116.84,118.41,118.41,1240104,1240104,-0.52,-0.43723,118.6375,"February 26, 24",-0.0043723,FMX
2024-02-23,129.42,131.8,117.11,118.83,118.83,2065452,2065452,-10.59,-8.18,124.29,"February 23, 24",-0.0818,FMX
