date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,102.06,102.79,99.26,99.35,99.35,85167,85167,-2.71,-2.66,100.865,"March 18, 24",-0.0266,JBT
2024-03-15,100.51,102.48,100.51,102.03,102.03,359275,359275,1.52,1.51,101.3825,"March 15, 24",0.0151,JBT
2024-03-14,104.68,104.68,100.81,101.41,101.41,188126,188126,-3.27,-3.12,102.895,"March 14, 24",-0.0312,JBT
2024-03-13,103.98,105.33,102.05,104.8,104.8,182924,182924,0.82,0.78861,104.04,"March 13, 24",0.0078861,JBT
2024-03-12,102.43,104.74,101.72,104.34,104.34,151834,151834,1.91,1.86,103.3075,"March 12, 24",0.0186,JBT
2024-03-11,103.9,104.11,101.17,102.53,102.53,210634,210634,-1.37,-1.32,102.9275,"March 11, 24",-0.0132,JBT
2024-03-08,102.51,105.6,102.51,104.11,104.11,343848,343848,1.6,1.56,103.6825,"March 08, 24",0.0156,JBT
2024-03-07,100.48,104.0,100.17,101.4,101.3,215902,215902,0.92,0.91561,101.5125,"March 07, 24",0.0091561,JBT
2024-03-06,99.46,100.39,98.87,99.99,99.89,104374,104374,0.53,0.53288,99.6775,"March 06, 24",0.0053288,JBT
2024-03-05,100.0,100.96,98.35,98.45,98.35,107115,107115,-1.55,-1.55,99.44,"March 05, 24",-0.0155,JBT
2024-03-04,101.5,102.44,100.25,100.43,100.33,118487,118487,-1.07,-1.05,101.155,"March 04, 24",-0.0105,JBT
2024-03-01,101.49,102.47,100.95,101.77,101.67,126959,126959,0.28,0.27589,101.67,"March 01, 24",0.0027589,JBT
2024-02-29,102.99,103.05,100.91,101.48,101.38,163371,163371,-1.51,-1.47,102.1075,"February 29, 24",-0.0147,JBT
2024-02-28,100.95,101.92,100.95,101.26,101.16,126669,126669,0.31,0.30708,101.27,"February 28, 24",0.0030708,JBT
2024-02-27,103.68,104.83,101.41,101.84,101.74,303964,303964,-1.84,-1.77,102.94,"February 27, 24",-0.0177,JBT
2024-02-26,98.54,103.53,98.23,103.33,103.23,228699,228699,4.79,4.86,100.9075,"February 26, 24",0.0486,JBT
2024-02-23,100.02,100.45,98.38,98.96,98.86,140268,140268,-1.06,-1.06,99.4525,"February 23, 24",-0.0106,JBT
2024-02-22,97.99,99.86,96.63,99.85,99.75,341325,341325,1.86,1.9,98.5825,"February 22, 24",0.019,JBT
