date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,349.0,349.73,345.8,347.09,347.09,853913,853913,-1.91,-0.54728,347.905,"March 25, 24",-0.0054728,HUM
2024-03-22,348.02,354.0,348.02,348.54,348.54,1116453,1116453,0.52,0.14942,349.645,"March 22, 24",0.0014942,HUM
2024-03-21,347.74,352.12,346.82,347.39,347.39,1460663,1460663,-0.35,-0.10065,348.5175,"March 21, 24",-0.0010065,HUM
2024-03-20,349.52,352.12,347.33,348.19,348.19,1464585,1464585,-1.33,-0.38052,349.29,"March 20, 24",-0.0038052,HUM
2024-03-19,349.3,352.46,348.13,351.59,351.59,1445874,1445874,2.29,0.6556,350.37,"March 19, 24",0.006556,HUM
2024-03-18,347.22,349.94,344.17,347.19,347.19,1008342,1008342,-0.03,-0.00864006,347.13,"March 18, 24",-8.64006e-05,HUM
2024-03-15,346.79,349.28,344.5,348.15,348.15,2469163,2469163,1.36,0.39217,347.18,"March 15, 24",0.0039217,HUM
2024-03-14,344.9,349.47,343.02,348.89,348.89,947488,947488,3.99,1.16,346.57,"March 14, 24",0.0116,HUM
2024-03-13,345.38,351.36,344.54,345.2,345.2,1056035,1056035,-0.18,-0.05211651,346.62,"March 13, 24",-0.0005211651,HUM
2024-03-12,346.33,348.37,340.09,345.15,345.15,1315848,1315848,-1.18,-0.34072,344.985,"March 12, 24",-0.0034072,HUM
2024-03-11,338.6,349.2,338.6,347.0,347.0,1164999,1164999,8.4,2.48,343.35,"March 11, 24",0.0248,HUM
2024-03-08,340.56,344.43,338.44,339.35,339.35,1164295,1164295,-1.21,-0.3553,340.695,"March 08, 24",-0.003553,HUM
2024-03-07,338.78,342.15,334.54,340.72,340.72,1576302,1576302,1.94,0.57264,339.0475,"March 07, 24",0.0057264,HUM
2024-03-06,337.41,342.09,336.52,339.08,339.08,1554813,1554813,1.67,0.49495,338.775,"March 06, 24",0.0049495,HUM
2024-03-05,349.0,351.82,337.14,337.92,337.92,2569494,2569494,-11.08,-3.17,343.97,"March 05, 24",-0.0317,HUM
2024-03-04,351.0,352.81,346.6,346.83,346.83,1792557,1792557,-4.17,-1.19,349.31,"March 04, 24",-0.0119,HUM
2024-03-01,350.1,352.11,346.26,352.03,352.03,1639982,1639982,1.93,0.55127,350.125,"March 01, 24",0.0055127,HUM
2024-02-29,351.76,353.46,346.32,350.32,350.32,2291709,2291709,-1.44,-0.40937,350.465,"February 29, 24",-0.0040937,HUM
2024-02-28,359.99,361.3,350.51,351.16,351.16,2128498,2128498,-8.83,-2.45,355.74,"February 28, 24",-0.0245,HUM
2024-02-27,361.15,366.58,357.18,362.7,362.7,1454649,1454649,1.55,0.42918,361.9025,"February 27, 24",0.0042918,HUM
2024-02-26,363.89,366.71,357.89,359.95,359.95,1217558,1217558,-3.94,-1.08,362.11,"February 26, 24",-0.0108,HUM
2024-02-23,368.78,369.41,361.55,362.91,362.91,1371879,1371879,-5.87,-1.59,365.6625,"February 23, 24",-0.0159,HUM
2024-02-22,367.0,369.34,362.87,368.08,368.08,1226224,1226224,1.08,0.29428,366.8225,"February 22, 24",0.0029428,HUM
2024-02-21,368.57,369.52,364.9,367.6,367.6,876757,876757,-0.97,-0.26318,367.6475,"February 21, 24",-0.0026318,HUM
2024-02-20,366.4,369.23,365.0,367.14,367.14,1121073,1121073,0.74,0.20197,366.9425,"February 20, 24",0.0020197,HUM
2024-02-16,365.45,368.93,365.26,366.92,366.92,954781,954781,1.47,0.40224,366.64,"February 16, 24",0.0040224,HUM
2024-02-15,364.66,366.74,362.51,363.98,363.98,1245705,1245705,-0.68,-0.18648,364.4725,"February 15, 24",-0.0018648,HUM
2024-02-14,363.65,364.12,360.89,362.29,362.29,1124747,1124747,-1.36,-0.37399,362.7375,"February 14, 24",-0.0037399,HUM
2024-02-13,369.81,373.27,364.34,364.48,364.48,1255099,1255099,-5.33,-1.44,367.975,"February 13, 24",-0.0144,HUM
2024-02-12,370.3,371.71,367.29,369.14,369.14,990385,990385,-1.16,-0.31326,369.61,"February 12, 24",-0.0031326,HUM
2024-02-09,368.27,371.16,366.13,370.28,370.28,1122477,1122477,2.01,0.5458,368.96,"February 09, 24",0.005458,HUM
2024-02-08,370.43,372.93,366.93,367.8,367.8,1579285,1579285,-2.63,-0.70999,369.5225,"February 08, 24",-0.0070999,HUM
2024-02-07,368.68,371.85,365.66,368.57,368.57,2309589,2309589,-0.11,-0.02983617,368.69,"February 07, 24",-0.0002983617,HUM
2024-02-06,361.45,368.42,359.02,366.35,366.35,2271647,2271647,4.9,1.36,363.81,"February 06, 24",0.0136,HUM
2024-02-05,373.31,375.82,358.64,361.02,361.02,3401872,3401872,-12.29,-3.29,367.1975,"February 05, 24",-0.0329,HUM
2024-02-02,378.38,382.84,374.22,378.87,378.87,1784755,1784755,0.49,0.1295,378.5775,"February 02, 24",0.001295,HUM
2024-02-01,375.07,379.5,370.0,375.82,375.82,3045627,3045627,0.75,0.19996,375.0975,"February 01, 24",0.0019996,HUM
