date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,77.47,78.9,77.47,78.06,78.06,410564,410564,0.59,0.76159,77.975,"March 25, 24",0.0076159,COLM
2024-03-22,77.99,78.07,76.91,77.53,77.53,387135,387135,-0.46,-0.58982,77.625,"March 22, 24",-0.0058982,COLM
2024-03-21,78.17,79.05,77.69,78.75,78.75,313078,313078,0.58,0.74197,78.415,"March 21, 24",0.0074197,COLM
2024-03-20,77.51,78.18,77.19,77.97,77.97,307361,307361,0.46,0.59347,77.7125,"March 20, 24",0.0059347,COLM
2024-03-19,76.83,77.87,76.83,77.33,77.33,326771,326771,0.5,0.65079,77.215,"March 19, 24",0.0065079,COLM
2024-03-18,79.23,79.36,76.48,76.83,76.83,561622,561622,-2.4,-3.03,77.975,"March 18, 24",-0.0303,COLM
2024-03-15,79.29,80.44,79.29,79.73,79.73,2392161,2392161,0.44,0.55492,79.6875,"March 15, 24",0.0055492,COLM
2024-03-14,80.53,80.53,79.16,79.52,79.52,485780,485780,-1.01,-1.25,79.935,"March 14, 24",-0.0125,COLM
2024-03-13,80.26,80.85,79.96,80.32,80.32,427924,427924,0.06,0.07475704,80.3475,"March 13, 24",0.0007475704,COLM
2024-03-12,79.94,80.29,79.17,80.1,80.1,445069,445069,0.16,0.20015,79.875,"March 12, 24",0.0020015,COLM
2024-03-11,80.54,80.91,79.73,79.8,79.8,429067,429067,-0.74,-0.9188,80.245,"March 11, 24",-0.009188,COLM
2024-03-08,81.18,81.42,80.66,80.69,80.69,361149,361149,-0.49,-0.6036,80.9875,"March 08, 24",-0.006036,COLM
2024-03-07,80.39,80.94,80.12,80.68,80.68,251409,251409,0.29,0.36074,80.5325,"March 07, 24",0.0036074,COLM
2024-03-06,80.42,80.63,79.82,80.41,80.11,457305,457305,-0.01,-0.01243472,80.32,"March 06, 24",-0.0001243472,COLM
2024-03-05,79.78,80.72,79.24,79.85,79.55,291693,291693,0.07,0.08774129,79.8975,"March 05, 24",0.0008774129,COLM
2024-03-04,81.13,81.13,79.87,79.97,79.67,380819,380819,-1.16,-1.43,80.525,"March 04, 24",-0.0143,COLM
2024-03-01,82.49,82.49,81.1,81.2,80.9,342795,342795,-1.29,-1.56,81.82,"March 01, 24",-0.0156,COLM
