date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,74.86,74.95,73.89,74.82,74.82,1932443,1932443,-0.04,-0.05343308,74.63,"March 25, 24",-0.0005343308,CHRW
2024-03-22,75.01,75.33,74.09,74.47,74.47,981136,981136,-0.54,-0.7199,74.725,"March 22, 24",-0.007199,CHRW
2024-03-21,73.82,74.43,72.76,74.35,74.35,1352109,1352109,0.53,0.71796,73.84,"March 21, 24",0.0071796,CHRW
2024-03-20,73.83,73.97,72.92,73.95,73.95,1146797,1146797,0.12,0.16254,73.6675,"March 20, 24",0.0016254,CHRW
2024-03-19,73.61,74.53,73.0,74.06,74.06,1748850,1748850,0.45,0.61133,73.8,"March 19, 24",0.0061133,CHRW
2024-03-18,74.28,74.4,73.22,73.38,73.38,1794627,1794627,-0.9,-1.21,73.82,"March 18, 24",-0.0121,CHRW
2024-03-15,74.46,75.87,73.91,73.94,73.94,10532613,10532613,-0.52,-0.69836,74.545,"March 15, 24",-0.0069836,CHRW
2024-03-14,74.93,75.1,73.42,74.9,74.9,2175053,2175053,-0.03,-0.04003737,74.5875,"March 14, 24",-0.0004003737,CHRW
2024-03-13,75.39,77.42,75.26,75.31,75.31,1794856,1794856,-0.08,-0.10611,75.845,"March 13, 24",-0.0010611,CHRW
2024-03-12,74.87,75.92,74.66,75.68,75.68,1391633,1391633,0.81,1.08,75.2825,"March 12, 24",0.0108,CHRW
2024-03-11,72.82,75.39,72.82,75.0,75.0,1802221,1802221,2.18,2.99,74.0075,"March 11, 24",0.0299,CHRW
2024-03-08,72.82,73.25,72.29,72.45,72.45,1066012,1066012,-0.37,-0.5081,72.7025,"March 08, 24",-0.005081,CHRW
2024-03-07,72.07,72.74,71.54,72.61,72.61,1576874,1576874,0.54,0.74927,72.24,"March 07, 24",0.0074927,CHRW
2024-03-06,72.57,74.32,71.36,71.96,71.96,2525565,2525565,-0.61,-0.84057,72.5525,"March 06, 24",-0.0084057,CHRW
2024-03-05,70.08,70.67,69.11,69.65,69.65,1624584,1624584,-0.43,-0.61358,69.8775,"March 05, 24",-0.0061358,CHRW
2024-03-04,73.8,73.9,70.33,70.45,70.45,2261429,2261429,-3.35,-4.54,72.12,"March 04, 24",-0.0454,CHRW
2024-03-01,74.65,74.65,72.64,73.88,73.88,1402511,1402511,-0.77,-1.03,73.955,"March 01, 24",-0.0103,CHRW
2024-02-29,74.44,75.02,73.9,74.08,74.08,2670252,2670252,-0.36,-0.48361,74.36,"February 29, 24",-0.0048361,CHRW
2024-02-28,73.93,74.56,73.79,74.39,73.78,1167092,1167092,0.46,0.62221,74.1675,"February 28, 24",0.0062221,CHRW
2024-02-27,73.6,74.41,72.91,74.22,73.61,1492234,1492234,0.62,0.84239,73.785,"February 27, 24",0.0084239,CHRW
2024-02-26,73.15,73.88,72.9,73.43,72.83,1115617,1115617,0.28,0.38278,73.34,"February 26, 24",0.0038278,CHRW
2024-02-23,73.91,74.3,72.92,73.35,72.75,1351435,1351435,-0.56,-0.75768,73.62,"February 23, 24",-0.0075768,CHRW
2024-02-22,72.03,73.85,72.01,73.65,73.05,1298713,1298713,1.62,2.25,72.885,"February 22, 24",0.0225,CHRW
2024-02-21,71.93,72.74,71.42,72.5,71.91,1108812,1108812,0.57,0.79244,72.1475,"February 21, 24",0.0079244,CHRW
2024-02-20,72.1,72.6,71.29,71.64,71.05,1280958,1280958,-0.46,-0.638,71.9075,"February 20, 24",-0.00638,CHRW
2024-02-16,73.39,73.48,72.18,72.25,71.66,876301,876301,-1.14,-1.55,72.825,"February 16, 24",-0.0155,CHRW
2024-02-15,73.83,74.22,73.53,73.7,73.1,1301586,1301586,-0.13,-0.17608,73.82,"February 15, 24",-0.0017608,CHRW
2024-02-14,74.06,74.26,73.22,73.84,73.23,931511,931511,-0.22,-0.29706,73.845,"February 14, 24",-0.0029706,CHRW
2024-02-13,74.73,75.05,73.38,74.09,73.48,1246443,1246443,-0.64,-0.85642,74.3125,"February 13, 24",-0.0085642,CHRW
2024-02-12,74.67,76.39,74.55,75.76,75.14,1069798,1069798,1.09,1.46,75.3425,"February 12, 24",0.0146,CHRW
