date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,27.33,27.55,26.99,27.43,27.43,432598,432598,0.1,0.3659,27.325,"March 25, 24",0.003659,GIII
2024-03-22,28.35,28.53,27.31,27.36,27.36,534486,534486,-0.99,-3.49,27.8875,"March 22, 24",-0.0349,GIII
2024-03-21,28.15,28.84,28.06,28.52,28.52,542694,542694,0.37,1.31,28.3925,"March 21, 24",0.0131,GIII
2024-03-20,27.29,28.35,27.19,28.15,28.15,583369,583369,0.86,3.15,27.745,"March 20, 24",0.0315,GIII
2024-03-19,26.3,27.45,26.15,27.35,27.35,518950,518950,1.05,3.99,26.8125,"March 19, 24",0.0399,GIII
2024-03-18,26.17,26.91,25.51,26.34,26.34,1254822,1254822,0.17,0.6496,26.2325,"March 18, 24",0.006496,GIII
2024-03-15,26.43,26.58,24.82,26.19,26.19,3754115,3754115,-0.24,-0.90806,26.005,"March 15, 24",-0.0090806,GIII
2024-03-14,25.67,27.07,24.56,26.67,26.67,2269308,2269308,1.0,3.9,25.9925,"March 14, 24",0.039,GIII
2024-03-13,30.1,30.87,30.1,30.33,30.33,932805,932805,0.23,0.76412,30.35,"March 13, 24",0.0076412,GIII
2024-03-12,29.51,30.5,29.51,30.38,30.38,602868,602868,0.87,2.95,29.975,"March 12, 24",0.0295,GIII
2024-03-11,29.59,29.84,28.88,29.5,29.5,696652,696652,-0.09,-0.30416,29.4525,"March 11, 24",-0.0030416,GIII
2024-03-08,29.76,30.3,29.24,29.58,29.58,464486,464486,-0.18,-0.60484,29.72,"March 08, 24",-0.0060484,GIII
2024-03-07,29.31,29.75,29.28,29.68,29.68,464697,464697,0.37,1.26,29.505,"March 07, 24",0.0126,GIII
2024-03-06,29.68,29.96,28.92,29.3,29.3,501166,501166,-0.38,-1.28,29.465,"March 06, 24",-0.0128,GIII
2024-03-05,29.19,30.09,29.19,29.49,29.49,517390,517390,0.295,1.03,29.49,"March 05, 24",0.0103,GIII
2024-03-04,30.96,31.44,28.78,29.73,29.73,1324291,1324291,-1.23,-3.97,30.2275,"March 04, 24",-0.0397,GIII
2024-03-01,33.5,33.5,32.78,33.24,33.24,452588,452588,-0.26,-0.77612,33.255,"March 01, 24",-0.0077612,GIII
2024-02-29,32.56,33.36,32.22,33.27,33.27,650496,650496,0.71,2.18,32.8525,"February 29, 24",0.0218,GIII
2024-02-28,32.83,33.1,30.33,32.05,32.05,1102126,1102126,-0.782,-2.38,32.0775,"February 28, 24",-0.0238,GIII
2024-02-27,33.92,34.16,33.19,33.65,33.65,475748,475748,-0.27,-0.79599,33.73,"February 27, 24",-0.0079599,GIII
2024-02-26,32.99,34.48,32.75,33.51,33.51,1109512,1109512,0.52,1.58,33.4325,"February 26, 24",0.0158,GIII
2024-02-23,32.86,33.25,32.54,33.23,33.23,396370,396370,0.37,1.13,32.97,"February 23, 24",0.0113,GIII
2024-02-22,32.91,33.22,32.46,32.73,32.73,453559,453559,-0.18,-0.54695,32.83,"February 22, 24",-0.0054695,GIII
2024-02-21,31.94,33.4,31.85,32.65,32.65,915322,915322,0.71,2.22,32.46,"February 21, 24",0.0222,GIII
2024-02-20,31.24,31.88,31.0,31.85,31.85,418011,418011,0.61,1.95,31.4925,"February 20, 24",0.0195,GIII
2024-02-16,31.77,32.03,31.36,31.71,31.71,313777,313777,-0.06,-0.18886,31.7175,"February 16, 24",-0.0018886,GIII
2024-02-15,31.49,32.32,31.31,32.09,32.09,465330,465330,0.6,1.91,31.8025,"February 15, 24",0.0191,GIII
2024-02-14,31.3,31.69,30.6,31.34,31.34,325842,325842,0.04,0.1278,31.2325,"February 14, 24",0.001278,GIII
2024-02-13,30.19,31.01,30.13,30.96,30.96,541990,541990,0.77,2.55,30.5725,"February 13, 24",0.0255,GIII
2024-02-12,31.62,32.4,31.62,31.87,31.87,511171,511171,0.25,0.79064,31.8775,"February 12, 24",0.0079064,GIII
2024-02-09,31.41,31.82,30.96,31.63,31.63,489801,489801,0.22,0.70041,31.455,"February 09, 24",0.0070041,GIII
2024-02-08,30.12,31.42,29.95,31.4,31.4,450071,450071,1.28,4.25,30.7225,"February 08, 24",0.0425,GIII
