date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,785.16,806.54,785.16,792.52,792.52,1322689,1322689,7.36,0.93739,792.345,"March 25, 24",0.0093739,EQIX
2024-03-22,807.21,809.72,798.93,800.97,800.97,1087486,1087486,-6.24,-0.77303,804.2075,"March 22, 24",-0.0077303,EQIX
2024-03-21,825.0,825.0,804.83,811.64,811.64,1301725,1301725,-13.36,-1.62,816.6175,"March 21, 24",-0.0162,EQIX
2024-03-20,801.0,837.43,796.9,824.88,824.88,2372326,2372326,23.88,2.98,815.0525,"March 20, 24",0.0298,EQIX
2024-03-19,859.07,859.07,841.0,844.58,844.58,867229,867229,-14.49,-1.69,850.93,"March 19, 24",-0.0169,EQIX
2024-03-18,860.1,862.0,853.15,860.65,860.65,464582,464582,0.55,0.06394605,858.975,"March 18, 24",0.0006394605,EQIX
2024-03-15,860.99,865.24,848.16,850.39,850.39,1090287,1090287,-10.6,-1.23,856.195,"March 15, 24",-0.0123,EQIX
2024-03-14,865.77,870.63,850.02,864.72,864.72,690980,690980,-1.05,-0.12128,862.785,"March 14, 24",-0.0012128,EQIX
2024-03-13,883.5,885.41,865.58,867.23,867.23,810497,810497,-16.27,-1.84,875.43,"March 13, 24",-0.0184,EQIX
2024-03-12,893.56,900.4,888.21,892.81,892.81,382983,382983,-0.75,-0.08393393,893.745,"March 12, 24",-0.0008393393,EQIX
2024-03-11,905.31,907.02,883.78,893.56,893.56,359184,359184,-11.75,-1.3,897.4175,"March 11, 24",-0.013,EQIX
2024-03-08,912.0,913.59,905.45,910.1,910.1,408663,408663,-1.9,-0.20833,910.285,"March 08, 24",-0.0020833,EQIX
2024-03-07,910.0,912.99,898.48,906.06,906.06,347188,347188,-3.94,-0.43297,906.8825,"March 07, 24",-0.0043297,EQIX
2024-03-06,900.53,908.66,895.08,906.64,906.64,302124,302124,6.11,0.67849,902.7275,"March 06, 24",0.0067849,EQIX
2024-03-05,909.11,914.87,890.96,895.55,895.55,449751,449751,-13.56,-1.49,902.6225,"March 05, 24",-0.0149,EQIX
2024-03-04,894.5,914.93,888.88,913.66,913.66,578741,578741,19.16,2.14,902.9925,"March 04, 24",0.0214,EQIX
2024-03-01,884.9,900.74,882.04,900.53,900.53,497008,497008,15.63,1.77,892.0525,"March 01, 24",0.0177,EQIX
2024-02-29,895.54,897.94,886.1,888.82,888.82,703998,703998,-6.72,-0.75039,892.1,"February 29, 24",-0.0075039,EQIX
2024-02-28,873.17,893.39,870.93,891.87,891.87,437248,437248,18.7,2.14,882.34,"February 28, 24",0.0214,EQIX
2024-02-27,882.37,882.37,869.46,873.05,873.05,363189,363189,-9.32,-1.06,876.8125,"February 27, 24",-0.0106,EQIX
2024-02-26,883.91,891.88,877.62,877.62,873.36,380340,380340,-6.29,-0.71161,882.7575,"February 26, 24",-0.0071161,EQIX
2024-02-23,885.52,886.0,879.0,882.29,878.01,309718,309718,-3.23,-0.36476,883.2025,"February 23, 24",-0.0036476,EQIX
2024-02-22,868.36,883.43,868.36,880.82,876.54,516171,516171,12.46,1.43,875.2425,"February 22, 24",0.0143,EQIX
2024-02-21,851.28,866.29,846.25,864.73,860.53,448795,448795,13.45,1.58,857.1375,"February 21, 24",0.0158,EQIX
2024-02-20,855.12,863.7,848.86,854.74,850.59,568030,568030,-0.38,-0.04443821,855.605,"February 20, 24",-0.0004443821,EQIX
2024-02-16,863.49,874.0,850.26,856.23,852.07,842114,842114,-7.26,-0.84077,860.995,"February 16, 24",-0.0084077,EQIX
2024-02-15,839.0,881.8,838.66,874.97,870.72,768833,768833,35.97,4.29,858.6075,"February 15, 24",0.0429,EQIX
2024-02-14,832.68,839.95,825.14,832.81,828.77,574717,574717,0.13,0.01561224,832.645,"February 14, 24",0.0001561224,EQIX
2024-02-13,837.55,837.55,826.22,832.68,828.64,448666,448666,-4.87,-0.58146,833.5,"February 13, 24",-0.0058146,EQIX
2024-02-12,858.46,858.58,845.44,849.98,845.85,434415,434415,-8.48,-0.98782,853.115,"February 12, 24",-0.0098782,EQIX
2024-02-09,856.28,856.82,844.9,855.76,851.61,394256,394256,-0.52,-0.0607278,853.44,"February 09, 24",-0.000607278,EQIX
2024-02-08,840.26,859.72,840.26,855.33,851.18,403898,403898,15.07,1.79,848.8925,"February 08, 24",0.0179,EQIX
2024-02-07,843.71,848.72,834.94,846.73,842.62,350954,350954,3.02,0.35794,843.525,"February 07, 24",0.0035794,EQIX
2024-02-06,842.64,846.03,835.39,838.01,833.94,499845,499845,-4.63,-0.54946,840.5175,"February 06, 24",-0.0054946,EQIX
2024-02-05,834.29,842.49,830.67,836.41,832.35,372070,372070,2.12,0.25411,835.965,"February 05, 24",0.0025411,EQIX
2024-02-02,845.45,846.83,828.93,843.47,839.38,457830,457830,-1.98,-0.23419,841.17,"February 02, 24",-0.0023419,EQIX
