date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,147.62,147.89,145.89,145.89,145.89,438356,438356,-1.73,-1.17,146.8225,"March 18, 24",-0.0117,DEO
2024-03-15,147.89,148.83,147.61,148.71,148.71,624175,624175,0.82,0.55447,148.26,"March 15, 24",0.0055447,DEO
2024-03-14,151.76,151.76,147.86,148.2,148.2,1316982,1316982,-3.56,-2.35,149.895,"March 14, 24",-0.0235,DEO
2024-03-13,149.71,150.64,149.55,150.39,150.39,259075,259075,0.68,0.45421,150.0725,"March 13, 24",0.0045421,DEO
2024-03-12,150.35,150.6,149.4,149.58,149.58,482014,482014,-0.77,-0.51214,149.9825,"March 12, 24",-0.0051214,DEO
2024-03-11,147.97,150.44,147.97,150.37,150.37,829433,829433,2.4,1.62,149.1875,"March 11, 24",0.0162,DEO
2024-03-08,148.67,149.69,148.56,149.16,149.16,545263,545263,0.49,0.32959,149.02,"March 08, 24",0.0032959,DEO
2024-03-07,146.97,148.57,146.84,148.24,148.24,686927,686927,1.27,0.86412,147.655,"March 07, 24",0.0086412,DEO
2024-03-06,148.73,148.93,147.03,147.39,147.39,616459,616459,-1.34,-0.90096,148.02,"March 06, 24",-0.0090096,DEO
2024-03-05,150.5,150.63,148.81,149.04,149.04,827398,827398,-1.46,-0.9701,149.745,"March 05, 24",-0.009701,DEO
2024-03-04,149.83,150.47,149.55,150.22,150.22,612041,612041,0.39,0.2603,150.0175,"March 04, 24",0.002603,DEO
2024-03-01,150.56,151.59,149.75,150.71,150.71,935580,935580,0.15,0.09962806,150.6525,"March 01, 24",0.0009962806,DEO
2024-02-29,150.38,151.31,150.23,150.8,150.8,1352655,1352655,0.42,0.27929,150.68,"February 29, 24",0.0027929,DEO
2024-02-28,153.2,153.36,152.22,153.18,151.57,778349,778349,-0.02,-0.01305483,152.99,"February 28, 24",-0.0001305483,DEO
2024-02-27,153.73,154.71,153.19,154.69,153.06,804744,804744,0.96,0.62447,154.08,"February 27, 24",0.0062447,DEO
2024-02-26,152.96,152.97,151.82,152.76,151.15,668027,668027,-0.2,-0.13075,152.6275,"February 26, 24",-0.0013075,DEO
2024-02-23,151.56,152.72,151.51,152.29,150.69,1274185,1274185,0.73,0.48166,152.02,"February 23, 24",0.0048166,DEO
2024-02-22,150.8,151.84,150.1,151.72,150.13,909171,909171,0.92,0.61008,151.115,"February 22, 24",0.0061008,DEO
2024-02-21,150.48,151.32,150.27,151.06,149.47,787436,787436,0.58,0.38543,150.7825,"February 21, 24",0.0038543,DEO
2024-02-20,149.03,151.23,148.85,150.28,148.7,1403249,1403249,1.25,0.83876,149.8475,"February 20, 24",0.0083876,DEO
2024-02-16,148.07,148.07,146.53,146.9,145.36,639822,639822,-1.17,-0.79017,147.3925,"February 16, 24",-0.0079017,DEO
2024-02-15,145.77,149.2,145.77,147.82,146.27,1269871,1269871,2.05,1.41,147.14,"February 15, 24",0.0141,DEO
2024-02-14,143.63,145.35,143.36,145.18,143.65,653120,653120,1.55,1.08,144.38,"February 14, 24",0.0108,DEO
2024-02-13,144.76,145.29,142.92,143.63,142.12,586787,586787,-1.13,-0.7806,144.15,"February 13, 24",-0.007806,DEO
2024-02-12,145.41,147.31,145.36,146.82,145.28,412420,412420,1.41,0.96967,146.225,"February 12, 24",0.0096967,DEO
2024-02-09,146.8,147.11,146.3,146.48,144.94,418672,418672,-0.32,-0.21798,146.6725,"February 09, 24",-0.0021798,DEO
2024-02-08,148.35,148.74,147.48,147.73,146.18,547521,547521,-0.62,-0.41793,148.075,"February 08, 24",-0.0041793,DEO
2024-02-07,149.65,149.81,148.32,148.61,147.05,459548,459548,-1.04,-0.69495,149.0975,"February 07, 24",-0.0069495,DEO
2024-02-06,149.06,150.43,148.69,149.89,148.31,597631,597631,0.83,0.55682,149.5175,"February 06, 24",0.0055682,DEO
2024-02-05,149.43,150.04,148.53,149.47,147.9,827879,827879,0.04,0.02676839,149.3675,"February 05, 24",0.0002676839,DEO
2024-02-02,151.72,151.72,148.03,149.09,147.52,1032295,1032295,-2.63,-1.73,150.14,"February 02, 24",-0.0173,DEO
2024-02-01,145.15,149.19,144.75,148.99,147.42,982841,982841,3.84,2.65,147.02,"February 01, 24",0.0265,DEO
2024-01-31,145.4,146.46,144.2,144.33,142.81,821828,821828,-1.07,-0.7359,145.0975,"January 31, 24",-0.007359,DEO
2024-01-30,145.53,147.0,144.09,144.62,143.1,1380296,1380296,-0.91,-0.6253,145.31,"January 30, 24",-0.006253,DEO
2024-01-29,144.4,144.54,143.28,144.52,143.0,1554409,1554409,0.12,0.08310249,144.185,"January 29, 24",0.0008310249,DEO
2024-01-26,145.72,146.05,144.35,144.54,143.02,1063665,1063665,-1.18,-0.80977,145.165,"January 26, 24",-0.0080977,DEO
2024-01-25,138.86,141.57,138.02,140.91,139.43,1391540,1391540,2.05,1.48,139.84,"January 25, 24",0.0148,DEO
2024-01-24,138.38,138.78,137.49,137.5,136.05,879138,879138,-0.88,-0.63593,138.0375,"January 24, 24",-0.0063593,DEO
2024-01-23,137.33,139.06,136.45,138.39,136.94,1004576,1004576,1.06,0.77186,137.8075,"January 23, 24",0.0077186,DEO
2024-01-22,138.68,138.98,137.09,137.72,136.27,859994,859994,-0.96,-0.69224,138.1175,"January 22, 24",-0.0069224,DEO
2024-01-19,138.37,138.84,137.26,138.46,137.0,684173,684173,0.09,0.065043,138.2325,"January 19, 24",0.00065043,DEO
2024-01-18,138.87,139.88,138.68,139.71,138.24,658562,658562,0.84,0.60488,139.285,"January 18, 24",0.0060488,DEO
2024-01-17,139.6,140.18,138.58,138.93,137.47,861617,861617,-0.67,-0.47994,139.3225,"January 17, 24",-0.0047994,DEO
2024-01-16,141.47,142.25,141.24,141.75,140.26,868610,868610,0.28,0.19792,141.6775,"January 16, 24",0.0019792,DEO
2024-01-12,142.67,144.29,142.56,143.13,141.63,786258,786258,0.46,0.32242,143.1625,"January 12, 24",0.0032242,DEO
2024-01-11,143.49,144.22,141.88,143.95,142.44,1394310,1394310,0.46,0.32058,143.385,"January 11, 24",0.0032058,DEO
2024-01-10,142.8,143.67,142.01,142.75,141.25,1208154,1208154,-0.05,-0.03501401,142.8075,"January 10, 24",-0.0003501401,DEO
2024-01-09,141.69,142.0,140.51,140.65,139.17,527277,527277,-1.04,-0.734,141.2125,"January 09, 24",-0.00734,DEO
2024-01-08,142.25,143.17,141.82,143.0,141.5,937783,937783,0.75,0.52724,142.56,"January 08, 24",0.0052724,DEO
2024-01-05,141.48,143.17,140.79,141.51,140.02,681167,681167,0.03,0.02120441,141.7375,"January 05, 24",0.0002120441,DEO
2024-01-04,142.94,144.08,142.34,142.45,140.95,916247,916247,-0.49,-0.3428,142.9525,"January 04, 24",-0.003428,DEO
2024-01-03,141.57,143.23,141.24,143.06,141.56,871989,871989,1.49,1.05,142.275,"January 03, 24",0.0105,DEO
2024-01-02,142.05,144.79,141.79,144.05,142.54,969687,969687,2.0,1.41,143.17,"January 02, 24",0.0141,DEO
2023-12-29,145.61,146.37,145.47,145.66,144.13,347462,347462,0.05,0.0343383,145.7775,"December 29, 23",0.000343383,DEO
2023-12-28,145.37,146.03,145.36,145.47,143.94,465475,465475,0.1,0.06878998,145.5575,"December 28, 23",0.0006878998,DEO
2023-12-27,145.44,146.38,145.44,146.01,144.48,423333,423333,0.57,0.39191,145.8175,"December 27, 23",0.0039191,DEO
2023-12-26,145.1,146.35,144.72,145.77,144.24,361774,361774,0.67,0.46175,145.485,"December 26, 23",0.0046175,DEO
2023-12-22,145.56,146.1,144.75,145.28,143.75,329929,329929,-0.28,-0.19236,145.4225,"December 22, 23",-0.0019236,DEO
2023-12-21,144.71,145.32,143.63,145.25,143.72,665240,665240,0.54,0.37316,144.7275,"December 21, 23",0.0037316,DEO
2023-12-20,145.74,145.88,143.12,143.12,141.62,548021,548021,-2.62,-1.8,144.465,"December 20, 23",-0.018,DEO
2023-12-19,144.82,145.92,144.68,145.61,144.08,687156,687156,0.79,0.5455,145.2575,"December 19, 23",0.005455,DEO
2023-12-18,144.37,145.09,143.32,144.9,143.38,963986,963986,0.53,0.36711,144.42,"December 18, 23",0.0036711,DEO
2023-12-15,144.45,144.75,142.78,142.85,141.35,1229206,1229206,-1.6,-1.11,143.7075,"December 15, 23",-0.0111,DEO
2023-12-14,146.17,146.99,145.33,145.72,144.19,1105397,1105397,-0.45,-0.30786,146.0525,"December 14, 23",-0.0030786,DEO
2023-12-13,141.98,144.21,140.96,144.17,142.65,540563,540563,2.19,1.54,142.83,"December 13, 23",0.0154,DEO
2023-12-12,142.24,142.24,141.04,141.9,140.41,609121,609121,-0.34,-0.23903,141.855,"December 12, 23",-0.0023903,DEO
2023-12-11,141.11,142.45,141.0,142.21,140.72,967819,967819,1.1,0.77953,141.6925,"December 11, 23",0.0077953,DEO
2023-12-08,141.57,142.73,141.33,141.96,140.47,656183,656183,0.39,0.27548,141.8975,"December 08, 23",0.0027548,DEO
2023-12-07,139.59,140.58,138.6,140.53,139.05,871396,871396,0.94,0.6734,139.825,"December 07, 23",0.006734,DEO
2023-12-06,140.38,140.85,139.37,139.58,138.11,803680,803680,-0.8,-0.56988,140.045,"December 06, 23",-0.0056988,DEO
2023-12-05,141.58,142.31,140.7,140.73,139.25,887323,887323,-0.85,-0.60037,141.33,"December 05, 23",-0.0060037,DEO
2023-12-04,141.64,142.98,141.5,141.93,140.44,637249,637249,0.29,0.20474,142.0125,"December 04, 23",0.0020474,DEO
2023-12-01,141.0,143.7,140.75,143.57,142.06,736532,736532,2.57,1.82,142.255,"December 01, 23",0.0182,DEO
2023-11-30,140.05,140.92,139.04,140.57,139.09,714180,714180,0.52,0.3713,140.145,"November 30, 23",0.003713,DEO
2023-11-29,140.0,140.39,138.92,138.93,137.47,596745,596745,-1.07,-0.76429,139.56,"November 29, 23",-0.0076429,DEO
2023-11-28,140.62,141.72,140.44,140.7,139.22,548554,548554,0.08,0.05689091,140.87,"November 28, 23",0.0005689091,DEO
2023-11-27,143.12,143.26,141.58,141.83,140.34,2549069,2549069,-1.29,-0.90134,142.4475,"November 27, 23",-0.0090134,DEO
2023-11-24,142.65,143.35,142.52,142.95,141.45,522258,522258,0.3,0.2103,142.8675,"November 24, 23",0.002103,DEO
2023-11-22,142.74,142.8,141.83,142.52,141.02,702539,702539,-0.22,-0.15413,142.4725,"November 22, 23",-0.0015413,DEO
2023-11-21,141.72,141.9,140.91,141.51,140.02,951060,951060,-0.21,-0.14818,141.51,"November 21, 23",-0.0014818,DEO
2023-11-20,141.28,141.89,140.7,141.04,139.56,1002747,1002747,-0.24,-0.16988,141.2275,"November 20, 23",-0.0016988,DEO
2023-11-17,141.72,141.8,140.4,141.07,139.59,1030557,1030557,-0.65,-0.45865,141.2475,"November 17, 23",-0.0045865,DEO
2023-11-16,141.16,141.8,139.45,139.68,138.21,735531,735531,-1.48,-1.05,140.5225,"November 16, 23",-0.0105,DEO
2023-11-15,145.04,145.55,142.6,143.14,141.64,935124,935124,-1.9,-1.31,144.0825,"November 15, 23",-0.0131,DEO
2023-11-14,145.56,146.11,144.64,145.45,143.92,903237,903237,-0.11,-0.07557021,145.44,"November 14, 23",-0.0007557021,DEO
2023-11-13,140.81,143.36,140.57,142.56,141.06,1429490,1429490,1.75,1.24,141.825,"November 13, 23",0.0124,DEO
2023-11-10,139.0,142.61,135.63,141.21,139.73,3155123,3155123,2.21,1.59,139.6125,"November 10, 23",0.0159,DEO
2023-11-09,161.38,161.64,159.83,159.96,158.28,413309,413309,-1.42,-0.87991,160.7025,"November 09, 23",-0.0087991,DEO
2023-11-08,160.32,160.99,159.23,159.71,158.03,696931,696931,-0.61,-0.38049,160.0625,"November 08, 23",-0.0038049,DEO
2023-11-07,159.0,159.39,158.29,158.5,156.83,362620,362620,-0.5,-0.31447,158.795,"November 07, 23",-0.0031447,DEO
2023-11-06,159.58,159.87,159.02,159.14,157.47,580774,580774,-0.44,-0.27572,159.4025,"November 06, 23",-0.0027572,DEO
2023-11-03,160.05,160.55,159.19,159.61,157.93,442556,442556,-0.44,-0.27491,159.85,"November 03, 23",-0.0027491,DEO
2023-11-02,157.45,158.06,156.59,157.8,156.14,469581,469581,0.35,0.22229,157.475,"November 02, 23",0.0022229,DEO
2023-11-01,154.24,154.65,153.35,154.42,152.8,416272,416272,0.18,0.1167,154.165,"November 01, 23",0.001167,DEO
2023-10-31,153.07,153.92,152.51,153.5,151.89,423494,423494,0.43,0.28092,153.25,"October 31, 23",0.0028092,DEO
2023-10-30,151.4,152.91,151.08,152.25,150.65,572065,572065,0.85,0.56143,151.91,"October 30, 23",0.0056143,DEO
2023-10-27,149.68,150.6,147.47,147.99,146.43,895981,895981,-1.69,-1.13,148.935,"October 27, 23",-0.0113,DEO
2023-10-26,152.64,153.7,152.48,152.75,151.14,668160,668160,0.11,0.07206499,152.8925,"October 26, 23",0.0007206499,DEO
2023-10-25,154.11,155.15,153.25,153.94,152.32,292848,292848,-0.17,-0.11031,154.1125,"October 25, 23",-0.0011031,DEO
2023-10-24,152.72,154.54,152.62,154.14,152.52,476267,476267,1.42,0.92981,153.505,"October 24, 23",0.0092981,DEO
2023-10-23,151.46,153.23,151.13,152.34,150.74,414031,414031,0.88,0.58101,152.04,"October 23, 23",0.0058101,DEO
2023-10-20,152.26,153.14,151.86,151.97,150.37,487181,487181,-0.29,-0.19046,152.3075,"October 20, 23",-0.0019046,DEO
2023-10-19,153.64,154.7,152.9,153.43,151.82,540559,540559,-0.21,-0.13668,153.6675,"October 19, 23",-0.0013668,DEO
2023-10-18,153.09,154.09,152.2,152.31,150.71,389557,389557,-0.78,-0.5095,152.9225,"October 18, 23",-0.005095,DEO
2023-10-17,153.19,153.92,152.6,153.48,151.87,444831,444831,0.29,0.18931,153.2975,"October 17, 23",0.0018931,DEO
2023-10-16,150.49,153.66,150.39,153.39,151.78,1255662,1255662,2.9,1.93,151.9825,"October 16, 23",0.0193,DEO
2023-10-13,150.05,151.19,149.29,150.0,148.42,452078,452078,-0.05,-0.03332223,150.1325,"October 13, 23",-0.0003332223,DEO
2023-10-12,154.4,154.4,150.99,151.3,149.71,691724,691724,-3.1,-2.01,152.7725,"October 12, 23",-0.0201,DEO
2023-10-11,154.32,154.65,153.23,154.65,153.02,798898,798898,0.33,0.21384,154.2125,"October 11, 23",0.0021384,DEO
2023-10-10,153.11,153.76,151.54,152.5,150.9,746063,746063,-0.61,-0.39841,152.7275,"October 10, 23",-0.0039841,DEO
2023-10-09,150.76,151.65,150.21,151.6,150.01,364162,364162,0.84,0.55718,151.055,"October 09, 23",0.0055718,DEO
2023-10-06,149.56,152.53,147.84,151.68,150.09,926690,926690,2.12,1.42,150.4025,"October 06, 23",0.0142,DEO
2023-10-05,150.27,150.71,149.4,150.35,148.77,639396,639396,0.08,0.05323751,150.1825,"October 05, 23",0.0005323751,DEO
2023-10-04,149.44,150.05,147.8,149.91,148.33,710307,710307,0.47,0.31451,149.3,"October 04, 23",0.0031451,DEO
2023-10-03,147.81,148.09,146.6,146.98,145.44,349087,349087,-0.83,-0.56153,147.37,"October 03, 23",-0.0056153,DEO
2023-10-02,148.35,148.61,146.9,147.21,145.66,544053,544053,-1.14,-0.76845,147.7675,"October 02, 23",-0.0076845,DEO
2023-09-29,151.28,151.49,148.47,149.18,147.61,646537,646537,-2.1,-1.39,150.105,"September 29, 23",-0.0139,DEO
2023-09-28,149.88,150.65,148.89,149.79,148.22,760353,760353,-0.09,-0.06004804,149.8025,"September 28, 23",-0.0006004804,DEO
2023-09-27,149.55,149.72,147.85,148.63,147.07,665527,665527,-0.92,-0.61518,148.9375,"September 27, 23",-0.0061518,DEO
2023-09-26,152.0,152.1,150.6,150.61,149.03,433995,433995,-1.39,-0.91447,151.3275,"September 26, 23",-0.0091447,DEO
2023-09-25,152.88,153.82,152.53,152.9,151.29,338540,338540,0.02,0.01308216,153.0325,"September 25, 23",0.0001308216,DEO
2023-09-22,156.72,157.11,155.5,155.58,153.94,314233,314233,-1.14,-0.72741,156.2275,"September 22, 23",-0.0072741,DEO
2023-09-21,156.84,157.23,155.44,155.49,153.86,376530,376530,-1.35,-0.86075,156.25,"September 21, 23",-0.0086075,DEO
2023-09-20,160.39,160.62,159.37,159.39,157.71,255551,255551,-1.0,-0.62348,159.9425,"September 20, 23",-0.0062348,DEO
2023-09-19,158.93,159.3,158.0,158.82,157.15,422076,422076,-0.11,-0.06921286,158.7625,"September 19, 23",-0.0006921286,DEO
2023-09-18,158.31,158.46,157.3,157.84,156.18,385985,385985,-0.47,-0.29689,157.9775,"September 18, 23",-0.0029689,DEO
2023-09-15,159.76,159.97,158.42,158.91,157.24,678047,678047,-0.85,-0.53205,159.265,"September 15, 23",-0.0053205,DEO
2023-09-14,157.84,159.82,157.84,159.68,158.0,415009,415009,1.84,1.17,158.795,"September 14, 23",0.0117,DEO
2023-09-13,158.3,159.31,158.29,158.92,157.25,238907,238907,0.62,0.39166,158.705,"September 13, 23",0.0039166,DEO
2023-09-12,159.95,160.16,159.32,159.47,157.79,284401,284401,-0.48,-0.30009,159.725,"September 12, 23",-0.0030009,DEO
2023-09-11,161.32,161.36,160.16,160.33,158.64,372255,372255,-0.99,-0.61369,160.7925,"September 11, 23",-0.0061369,DEO
2023-09-08,161.22,161.53,160.75,161.36,159.66,265062,265062,0.14,0.08683786,161.215,"September 08, 23",0.0008683786,DEO
2023-09-07,160.24,161.07,159.73,160.49,158.8,438424,438424,0.25,0.15602,160.3825,"September 07, 23",0.0015602,DEO
2023-09-06,161.28,161.46,159.5,159.76,158.08,550930,550930,-1.52,-0.94246,160.5,"September 06, 23",-0.0094246,DEO
2023-09-05,160.98,161.16,159.28,159.31,157.64,688204,688204,-1.67,-1.04,160.1825,"September 05, 23",-0.0104,DEO
2023-09-01,165.82,165.87,162.9,163.74,162.02,440601,440601,-2.08,-1.25,164.5825,"September 01, 23",-0.0125,DEO
2023-08-31,167.32,168.4,165.62,165.65,163.91,459729,459729,-1.67,-0.99809,166.7475,"August 31, 23",-0.0099809,DEO
2023-08-30,170.32,171.07,169.93,170.62,168.83,259769,259769,0.3,0.17614,170.485,"August 30, 23",0.0017614,DEO
2023-08-29,167.72,169.44,167.66,169.12,167.34,759709,759709,1.4,0.83472,168.485,"August 29, 23",0.0083472,DEO
2023-08-28,167.25,167.84,166.43,167.24,165.48,204077,204077,-0.01,-0.00597907,167.19,"August 28, 23",-5.97907e-05,DEO
2023-08-25,167.01,167.2,165.44,166.82,165.07,200447,200447,-0.19,-0.11377,166.6175,"August 25, 23",-0.0011377,DEO
2023-08-24,167.54,168.24,165.26,165.34,163.6,428060,428060,-2.2,-1.31,166.595,"August 24, 23",-0.0131,DEO
2023-08-23,166.75,169.38,166.72,169.07,164.94,588867,588867,2.32,1.39,167.98,"August 23, 23",0.0139,DEO
2023-08-22,168.12,168.16,167.01,167.06,162.97,262988,262988,-1.06,-0.6305,167.5875,"August 22, 23",-0.006305,DEO
2023-08-21,168.35,168.87,167.36,168.52,164.4,341366,341366,0.17,0.10098,168.275,"August 21, 23",0.0010098,DEO
2023-08-18,166.92,168.31,166.73,168.01,163.9,285466,285466,1.09,0.65301,167.4925,"August 18, 23",0.0065301,DEO
2023-08-17,169.37,169.44,166.77,167.19,163.1,314327,314327,-2.18,-1.29,168.1925,"August 17, 23",-0.0129,DEO
2023-08-16,170.29,170.89,169.04,169.31,165.17,283697,283697,-0.98,-0.57549,169.8825,"August 16, 23",-0.0057549,DEO
2023-08-15,172.22,172.32,170.64,170.88,166.7,278915,278915,-1.34,-0.77807,171.515,"August 15, 23",-0.0077807,DEO
2023-08-14,171.07,173.45,170.8,173.18,168.94,461554,461554,2.11,1.23,172.125,"August 14, 23",0.0123,DEO
2023-08-11,171.7,173.13,171.56,172.48,168.26,333091,333091,0.78,0.45428,172.2175,"August 11, 23",0.0045428,DEO
2023-08-10,173.85,175.06,173.29,173.51,169.27,334608,334608,-0.34,-0.19557,173.9275,"August 10, 23",-0.0019557,DEO
2023-08-09,171.32,172.13,171.01,171.52,167.33,191038,191038,0.2,0.11674,171.495,"August 09, 23",0.0011674,DEO
2023-08-08,170.44,171.2,169.56,170.99,166.81,272602,272602,0.55,0.32269,170.5475,"August 08, 23",0.0032269,DEO
2023-08-07,170.3,171.3,169.87,171.18,166.99,251491,251491,0.88,0.51674,170.6625,"August 07, 23",0.0051674,DEO
2023-08-04,170.74,172.05,169.94,170.05,165.89,230964,230964,-0.69,-0.40412,170.695,"August 04, 23",-0.0040412,DEO
2023-08-03,170.04,171.74,169.97,170.82,166.64,331193,331193,0.78,0.45872,170.6425,"August 03, 23",0.0045872,DEO
2023-08-02,173.52,174.19,172.08,173.01,168.78,388611,388611,-0.51,-0.29391,173.2,"August 02, 23",-0.0029391,DEO
2023-08-01,175.64,176.82,175.07,175.3,171.01,378331,378331,-0.34,-0.19358,175.7075,"August 01, 23",-0.0019358,DEO
2023-07-31,175.84,177.16,175.62,175.94,171.64,235531,235531,0.1,0.05686988,176.14,"July 31, 23",0.0005686988,DEO
2023-07-28,176.98,177.99,176.66,177.05,172.72,297664,297664,0.07,0.03955249,177.17,"July 28, 23",0.0003955249,DEO
2023-07-27,178.04,178.83,175.92,176.12,171.81,412240,412240,-1.92,-1.08,177.2275,"July 27, 23",-0.0108,DEO
2023-07-26,175.4,177.2,175.36,176.6,172.28,454905,454905,1.2,0.68415,176.14,"July 26, 23",0.0068415,DEO
2023-07-25,178.64,178.89,177.36,178.41,174.05,404635,404635,-0.23,-0.12875,178.325,"July 25, 23",-0.0012875,DEO
2023-07-24,176.41,177.81,176.2,177.36,173.02,249482,249482,0.95,0.53852,176.945,"July 24, 23",0.0053852,DEO
2023-07-21,176.46,177.94,176.24,177.72,173.37,382399,382399,1.26,0.71404,177.09,"July 21, 23",0.0071404,DEO
2023-07-20,176.43,176.67,175.57,176.04,171.73,432089,432089,-0.39,-0.22105,176.1775,"July 20, 23",-0.0022105,DEO
2023-07-19,179.04,179.78,178.46,179.68,175.29,393415,393415,0.64,0.35746,179.24,"July 19, 23",0.0035746,DEO
2023-07-18,176.07,176.88,175.16,175.47,171.18,286874,286874,-0.6,-0.34077,175.895,"July 18, 23",-0.0034077,DEO
2023-07-17,175.92,176.42,175.48,176.08,171.77,223449,223449,0.16,0.09095043,175.975,"July 17, 23",0.0009095043,DEO
2023-07-14,177.71,177.88,176.88,177.53,173.19,321568,321568,-0.18,-0.10129,177.5,"July 14, 23",-0.0010129,DEO
2023-07-13,175.96,176.53,175.46,175.79,171.49,413429,413429,-0.17,-0.09661287,175.935,"July 13, 23",-0.0009661287,DEO
2023-07-12,172.7,173.78,172.04,173.3,169.06,530355,530355,0.6,0.34742,172.955,"July 12, 23",0.0034742,DEO
2023-07-11,171.72,171.8,170.9,171.61,167.41,307611,307611,-0.11,-0.06405777,171.5075,"July 11, 23",-0.0006405777,DEO
2023-07-10,169.46,170.23,169.09,169.43,165.29,297603,297603,-0.03,-0.01770329,169.5525,"July 10, 23",-0.0001770329,DEO
2023-07-07,169.87,170.35,169.3,169.31,165.17,281416,281416,-0.56,-0.32966,169.7075,"July 07, 23",-0.0032966,DEO
2023-07-06,171.36,171.47,170.02,170.83,166.65,317580,317580,-0.53,-0.30929,170.92,"July 06, 23",-0.0030929,DEO
2023-07-05,173.11,173.25,172.18,172.9,168.67,248933,248933,-0.21,-0.12131,172.86,"July 05, 23",-0.0012131,DEO
2023-07-03,173.2,174.24,172.96,173.96,169.71,216880,216880,0.76,0.4388,173.59,"July 03, 23",0.004388,DEO
2023-06-30,173.2,173.65,172.75,173.48,169.24,515706,515706,0.28,0.16166,173.27,"June 30, 23",0.0016166,DEO
2023-06-29,170.56,170.64,169.14,169.32,165.18,615617,615617,-1.24,-0.72702,169.915,"June 29, 23",-0.0072702,DEO
2023-06-28,169.4,170.0,169.06,169.47,165.33,307279,307279,0.07,0.04132231,169.4825,"June 28, 23",0.0004132231,DEO
2023-06-27,169.56,170.68,169.31,170.66,166.49,320643,320643,1.1,0.64874,170.0525,"June 27, 23",0.0064874,DEO
2023-06-26,169.56,169.65,168.77,169.06,164.93,375843,375843,-0.5,-0.29488,169.26,"June 26, 23",-0.0029488,DEO
2023-06-23,170.12,170.64,169.21,169.29,165.15,293798,293798,-0.83,-0.48789,169.815,"June 23, 23",-0.0048789,DEO
