date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,133.45,135.0,132.76,134.28,134.28,71446,71446,0.83,0.62196,133.8725,"March 25, 24",0.0062196,CR
2024-03-22,134.75,134.85,131.87,133.3,133.3,173233,173233,-1.45,-1.08,133.6925,"March 22, 24",-0.0108,CR
2024-03-21,134.31,135.67,133.64,134.95,134.95,149961,149961,0.64,0.47651,134.6425,"March 21, 24",0.0047651,CR
2024-03-20,131.33,133.6,130.65,133.48,133.48,126570,126570,2.15,1.64,132.265,"March 20, 24",0.0164,CR
2024-03-19,129.92,131.65,129.82,131.38,131.38,98283,98283,1.46,1.12,130.6925,"March 19, 24",0.0112,CR
2024-03-18,129.88,131.09,128.58,129.77,129.77,168031,168031,-0.11,-0.08469356,129.83,"March 18, 24",-0.0008469356,CR
2024-03-15,128.6,131.17,128.6,129.17,129.17,886047,886047,0.57,0.44323,129.385,"March 15, 24",0.0044323,CR
2024-03-14,131.55,132.52,128.7,129.15,129.15,222816,222816,-2.4,-1.82,130.48,"March 14, 24",-0.0182,CR
2024-03-13,131.58,133.71,131.53,131.63,131.63,241747,241747,0.05,0.0379997,132.1125,"March 13, 24",0.000379997,CR
2024-03-12,129.34,131.89,128.25,131.29,131.29,206261,206261,1.95,1.51,130.1925,"March 12, 24",0.0151,CR
2024-03-11,129.44,131.57,127.82,129.6,129.6,374936,374936,0.16,0.12361,129.6075,"March 11, 24",0.0012361,CR
2024-03-08,133.97,133.99,127.96,128.54,128.54,270183,270183,-5.43,-4.05,131.115,"March 08, 24",-0.0405,CR
2024-03-07,126.96,134.01,126.03,133.97,133.97,378123,378123,7.01,5.52,130.2425,"March 07, 24",0.0552,CR
2024-03-06,125.22,126.25,124.3,125.83,125.83,170696,170696,0.61,0.48714,125.4,"March 06, 24",0.0048714,CR
2024-03-05,126.05,127.67,123.82,124.24,124.24,172725,172725,-1.81,-1.44,125.445,"March 05, 24",-0.0144,CR
2024-03-04,123.13,126.84,122.5,125.91,125.91,267402,267402,2.78,2.26,124.595,"March 04, 24",0.0226,CR
2024-03-01,121.07,122.6,121.07,122.5,122.5,144669,144669,1.43,1.18,121.81,"March 01, 24",0.0118,CR
2024-02-29,123.89,124.03,121.31,121.56,121.56,172536,172536,-2.33,-1.88,122.6975,"February 29, 24",-0.0188,CR
2024-02-28,123.07,123.45,121.09,123.42,123.42,197798,197798,0.35,0.28439,122.7575,"February 28, 24",0.0028439,CR
2024-02-27,124.77,125.05,122.11,123.35,123.14,205515,205515,-1.42,-1.14,123.82,"February 27, 24",-0.0114,CR
2024-02-26,121.94,125.28,121.94,124.6,124.39,174516,174516,2.66,2.18,123.44,"February 26, 24",0.0218,CR
2024-02-23,122.93,122.93,121.04,121.91,121.71,180246,180246,-1.02,-0.82974,122.2025,"February 23, 24",-0.0082974,CR
2024-02-22,121.49,123.3,121.18,122.28,122.08,198238,198238,0.79,0.65026,122.0625,"February 22, 24",0.0065026,CR
2024-02-21,119.47,120.47,118.48,120.44,120.24,271510,271510,0.97,0.81192,119.715,"February 21, 24",0.0081192,CR
2024-02-20,121.53,121.53,118.55,119.14,118.94,378931,378931,-2.39,-1.97,120.1875,"February 20, 24",-0.0197,CR
2024-02-16,122.85,123.67,121.96,122.0,121.8,248950,248950,-0.85,-0.6919,122.62,"February 16, 24",-0.006919,CR
2024-02-15,124.27,124.6,121.51,123.0,122.8,278316,278316,-1.27,-1.02,123.345,"February 15, 24",-0.0102,CR
2024-02-14,123.48,125.45,123.02,124.17,123.96,205910,205910,0.69,0.55879,124.03,"February 14, 24",0.0055879,CR
2024-02-13,123.14,124.07,121.85,122.14,121.94,194634,194634,-1.0,-0.81208,122.8,"February 13, 24",-0.0081208,CR
2024-02-12,126.32,127.0,124.6,124.8,124.59,196148,196148,-1.52,-1.2,125.68,"February 12, 24",-0.012,CR
